stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
106,동해,2016-04-02,11.8,9.0,0550,15.4,1357,,,,,,,7.5,140,1114,5.0,140,1051,1.5,1319,110,9.2,71,0948,84.4,11.7,1012.6,1020.4,0120,1013.3,1659,1017.4,12.7,9.0,,,,,,,,,,,17.1,5.1,,,,,,,,,,,,,,
106,동해,2016-04-03,10.8,8.9,2204,12.6,0050,0.3,2145,1.0,2055,,2.2,8.8,20,1212,6.4,360,1221,2.6,2227,360,9.1,76,1330,89.9,11.6,1014.2,1022.0,0914,1016.1,2346,1019.1,12.7,0.0,,,,,,,,,,,11.3,7.3,,,,,,,,,,,,,,
106,동해,2016-04-04,11.1,8.6,0415,13.9,1348,,,,,,,7.9,360,1001,6.0,360,1002,1.9,1608,360,8.4,69,1349,84.0,11.0,1009.1,1016.1,0008,1012.3,1633,1013.9,12.7,5.7,,,,,,,,,,,15.0,3.5,,,,,,,,,,,,,,
106,동해,2016-04-05,16.1,9.4,0607,21.5,1747,,,,,,,10.4,140,1443,7.3,140,1435,2.2,1862,110,-0.2,14,1750,37.0,6.2,1008.2,1015.4,2238,1009.7,1543,1012.9,12.8,11.4,,,,,,,,,,,17.5,0.6,,,,,,,,,,,,,,
106,동해,2016-04-06,14.7,12.4,2355,17.2,1119,0.6,2344,2.0,2259,,2.2,8.0,270,0234,5.1,140,1645,2.0,1761,140,5.2,32,0001,54.5,9.0,1011.1,1019.4,0939,1011.7,2229,1015.9,12.8,7.7,,,,,,,,,,,17.5,4.9,,,,,,,,,,,,,,
106,동해,2016-04-07,12.7,10.8,0708,17.7,2327,1.0,506,4.2,506,,22.0,5.1,290,2045,3.6,20,1306,1.4,1182,20,11.0,56,2327,90.1,13.1,1003.6,1012.4,0001,1006.3,1228,1008.3,12.9,4.1,,,,,,,,,,,13.9,6.3,,,,,,,,,,,,,,
106,동해,2016-04-08,18.3,12.9,0530,23.8,1543,,,,,,,13.4,290,1828,6.7,270,1611,2.8,2405,270,1.1,14,1544,35.0,7.0,1006.7,1013.9,0840,1008.0,1645,1011.4,12.9,11.4,,,,,,,,,,,17.6,5.4,,,,,,,,,,,,,,
106,동해,2016-04-09,20.8,14.5,0626,25.8,1457,,,,,,,10.4,230,1444,6.2,250,1129,2.7,2343,230,3.6,15,0001,33.3,8.2,1005.8,1012.2,0746,1007.9,1554,1010.4,12.9,8.2,,,,,,,,,,,18.2,6.7,,,,,,,,,,,,,,
106,동해,2016-04-10,9.8,6.1,2254,19.6,0001,0.3,2329,0.9,2254,,2.1,12.0,360,0151,8.2,360,0315,3.6,3086,360,4.4,47,0053,71.1,8.5,1011.7,1020.9,2325,1010.9,0030,1016.5,13.0,0.0,,,,,,,,,,,11.9,4.8,,,,,,,,,,,,,,
106,동해,2016-04-11,8.7,5.9,0316,11.3,1300,0.7,36,2.4,12,,3.4,6.7,140,1838,4.4,140,1845,1.8,1570,20,3.4,54,1201,70.8,7.8,1017.3,1023.5,1008,1020.8,0239,1022.2,13.0,1.5,,,,,,,,,,,10.5,2.7,,,,,,,,,,,,,,
106,동해,2016-04-12,11.3,5.2,0438,16.1,1313,,,,,,,6.4,140,1229,3.6,110,1232,1.6,1369,110,6.5,52,1133,73.1,9.8,1009.5,1022.0,0004,1009.7,2351,1014.3,13.1,7.5,,,,,,,,,,,14.0,0.9,,,,,,,,,,,,,,
106,동해,2016-04-13,14.9,11.2,0207,21.5,1623,0.3,706,0.5,624,,0.7,5.1,110,1653,3.1,110,1701,1.2,1009,230,10.3,55,0520,74.8,12.6,1001.2,1009.8,0003,1003.5,1613,1005.9,13.1,4.2,,,,,,,,,,,13.6,6.8,,,,,,,,,,,,,,
106,동해,2016-04-14,13.9,9.2,0505,18.7,1605,,,,,,,11.0,340,2146,6.3,360,2152,1.7,1440,50,8.6,34,2125,73.8,11.4,1006.1,1020.1,2352,1004.7,0045,1010.8,13.1,10.8,,,,,,,,,,,18.6,5.0,,,,,,,,,,,,,,
106,동해,2016-04-15,12.6,7.2,0553,16.8,2357,,,,,,,14.0,140,1237,9.5,140,1239,2.7,2347,110,6.5,47,2356,67.5,9.7,1014.0,1022.5,0743,1015.2,1836,1018.8,13.2,10.0,,,,,,,,,,,16.6,2.0,,,,,,,,,,,,,,
106,동해,2016-04-16,16.8,11.2,0346,24.9,1500,1.0,2011,2.8,1941,,7.3,10.7,140,2333,5.7,140,2329,1.8,1583,200,5.9,14,1500,56.1,9.8,1003.1,1016.7,0001,993.7,2356,1007.7,13.2,4.3,,,,,,,,,,,16.8,4.5,,,,,,,,,,,,,,
106,동해,2016-04-17,15.9,11.4,0304,19.4,1445,0.7,205,1.5,120,,1.8,22.8,250,1214,11.7,250,1153,4.4,3795,270,2.9,23,2157,46.4,8.2,992.4,1008.4,2354,981.4,0506,997.0,13.3,10.6,,,,,,,,,,,16.4,5.6,,,,,,,,,,,,,,
106,동해,2016-04-18,13.6,8.9,2349,19.9,1150,0.8,2220,0.9,2130,,1.2,16.8,250,0627,9.1,250,0642,4.1,3536,270,2.4,18,1211,51.6,7.7,1006.6,1014.3,2356,1008.2,0002,1011.4,13.3,8.4,,,,,,,,,,,15.5,6.5,,,,,,,,,,,,,,
106,동해,2016-04-19,12.0,8.3,0101,15.5,1251,,,,,,,7.3,140,1522,4.9,360,0851,2.5,2121,110,6.3,47,0431,69.1,9.6,1016.3,1023.6,1143,1014.2,0001,1021.1,13.3,11.7,,,,,,,,,,,16.6,3.9,,,,,,,,,,,,,,
106,동해,2016-04-20,14.3,9.1,0001,22.1,1706,0.1,,0.3,2301,,0.4,11.5,200,1712,6.1,200,1718,1.4,1207,230,5.8,23,1714,59.1,9.3,1012.8,1022.2,0001,1013.8,1801,1017.6,13.4,1.7,,,,,,,,,,,14.2,5.0,,,,,,,,,,,,,,
106,동해,2016-04-21,12.9,11.3,1109,14.5,0015,0.6,759,2.3,1009,,15.3,6.8,140,1443,5.0,140,1448,0.9,811,110,12.4,67,0014,97.4,14.4,1001.6,1014.9,0021,1001.1,1448,1006.3,13.4,1.2,,,,,,,,,,,14.7,10.8,,,,,,,,,,,,,,
106,동해,2016-04-22,21.2,11.1,0314,28.8,1431,,,,,,,13.3,250,1548,7.5,250,1551,2.5,2145,230,8.4,21,1446,49.0,11.2,1000.4,1007.4,2355,1002.7,1541,1005.0,13.4,12.0,,,,,,,,,,,20.8,7.8,,,,,,,,,,,,,,
106,동해,2016-04-23,16.3,12.0,2250,21.6,0001,,,,,,,9.0,290,0317,5.3,360,0024,2.0,1743,360,-0.8,13,0856,34.0,6.1,1006.8,1012.8,2351,1007.3,0001,1011.5,13.5,1.7,,,,,,,,,,,17.0,4.9,,,,,,,,,,,,,,
106,동해,2016-04-24,13.8,9.0,2256,17.6,1144,,,,,,,10.3,360,1238,8.4,360,1344,3.3,2889,20,2.2,27,0545,48.3,7.3,1011.3,1017.7,2153,1012.8,0001,1016.1,13.5,10.4,,,,,,,,,,,16.4,3.7,,,,,,,,,,,,,,
106,동해,2016-04-25,15.5,8.5,0239,21.3,1438,,,,,,,6.8,110,1225,4.1,140,1358,1.5,1254,110,6.6,36,1244,56.4,9.9,1011.4,1017.6,0759,1014.6,1627,1016.1,13.5,11.4,,,,,,,,,,,20.1,2.8,,,,,,,,,,,,,,
106,동해,2016-04-26,13.5,10.7,2143,18.8,0452,,,,,,,13.7,360,1457,11.0,360,1504,4.7,4103,360,8.4,45,0451,72.9,11.1,1013.8,1020.1,2124,1015.2,0037,1018.6,13.6,10.0,,,,,,,,,,,17.5,6.9,,,,,,,,,,,,,,
106,동해,2016-04-27,10.4,9.3,2002,11.8,1311,0.3,1942,1.0,1917,,2.2,8.1,20,1414,6.2,20,1333,3.0,2617,360,7.3,72,1019,81.6,10.3,1009.9,1019.3,0001,1010.8,2400,1014.7,13.6,0.0,,,,,,,,,,,12.1,7.8,,,,,,,,,,,,,,
106,동해,2016-04-28,10.2,7.0,2352,12.2,1448,,,,,,,13.3,20,1332,10.4,360,1340,3.7,3225,360,6.7,67,1312,79.5,9.8,1005.4,1012.3,2342,1008.6,1250,1010.2,13.7,6.9,,,,,,,,,,,13.6,1.9,,,,,,,,,,,,,,
106,동해,2016-04-29,13.4,6.8,0039,17.3,1226,,,,,,,8.2,140,1456,4.6,110,1441,1.8,1586,110,6.5,44,2354,63.5,9.8,1006.2,1012.3,0001,1009.6,2315,1011.0,13.7,12.2,,,,,,,,,,,18.3,2.3,,,,,,,,,,,,,,
106,동해,2016-04-30,19.0,14.5,0751,25.1,1602,,,,,,,9.8,230,2222,5.3,250,1747,1.9,1614,230,7.4,30,0406,49.6,10.5,1004.0,1011.2,0829,1006.1,1453,1008.7,13.7,1.2,,,,,,,,,,,17.2,7.7,,,,,,,,,,,,,,
106,동해,2016-05-01,17.8,11.3,2315,24.0,1140,,,,,,,11.7,20,1709,7.9,360,1714,2.0,1749,110,9.4,32,1100,61.8,11.8,1007.0,1014.5,2258,1008.4,0028,1011.6,13.8,9.8,,,,,,,,,,,23.3,7.1,,,,,,,,,,,,,,
106,동해,2016-05-02,14.0,10.4,0333,21.4,2247,0.2,2120,0.6,2309,,0.9,4.5,180,2223,2.9,180,2230,1.2,1002,360,12.4,62,2315,91.1,14.5,1006.5,1015.2,0753,1007.1,2356,1011.2,13.8,4.6,,,,,,,,,,,20.0,6.3,,,,,,,,,,,,,,
106,동해,2016-05-03,18.2,14.6,2328,24.6,1457,0.2,,0.3,701,,0.9,17.0,250,2357,8.5,140,1124,4.6,3972,140,10.3,38,1523,61.6,12.9,987.4,1007.1,0001,983.9,1350,992.0,13.8,4.9,,,,,,,,,,,19.3,11.5,,,,,,,,,,,,,,
106,동해,2016-05-04,18.9,14.1,0058,23.8,1611,0.1,,0.1,,,0.2,16.4,270,1240,8.6,290,1405,5.3,4604,270,1.4,16,1615,32.1,6.8,992.2,1006.3,2400,989.8,0033,996.8,13.9,2.3,,,,,,,,,,,16.6,10.3,,,,,,,,,,,,,,
106,동해,2016-05-05,19.5,15.1,2256,25.7,0954,,,,,,,14.8,290,0136,8.2,290,0139,3.4,2960,270,1.9,14,0912,32.9,7.2,1006.8,1014.1,1025,1006.1,0001,1011.4,13.9,11.3,,,,,,,,,,,23.9,12.0,,,,,,,,,,,,,,
106,동해,2016-05-06,18.6,12.8,1120,25.0,2003,0.0,,0.0,,,0.0,8.5,320,2224,5.5,290,2231,2.3,1975,20,11.2,40,0022,63.6,13.4,999.6,1009.3,0014,1000.6,1822,1004.2,13.9,6.7,,,,,,,,,,,25.5,13.2,,,,,,,,,,,,,,
106,동해,2016-05-07,17.5,14.9,2355,24.3,1050,,,,,,,10.5,270,0214,6.0,290,0123,2.5,2189,270,6.8,28,1039,50.0,9.9,1007.5,1017.0,2353,1004.2,0001,1012.1,14.0,11.6,,,,,,,,,,,,10.1,,,,,,,,,,,,,,
106,동해,2016-05-08,16.1,12.0,0501,19.9,1129,,,,,,,8.3,140,1603,5.0,140,1603,1.6,1347,110,10.2,49,0736,68.8,12.6,1011.3,1019.4,0850,1013.1,1809,1016.1,14.0,10.9,,,,,,,,,,,23.8,7.2,,,,,,,,,,,,,,
106,동해,2016-05-09,16.8,13.5,0252,21.5,1428,,,,,,,4.3,140,1429,2.5,110,1445,0.9,803,50,11.8,42,1437,74.3,13.9,1005.6,1013.6,0009,1008.0,1558,1010.2,14.0,6.9,,,,,,,,,,,24.7,9.5,,,,,,,,,,,,,,
106,동해,2016-05-10,13.5,11.7,2332,16.1,0355,0.6,1253,2.3,1046,,20.3,9.0,320,2209,5.5,340,0911,2.8,2440,340,12.2,72,0409,92.8,14.2,1004.0,1010.6,1128,1006.8,1735,1008.7,14.0,0.0,,,,,,,,,,,14.2,11.5,,,,,,,,,,,,,,
106,동해,2016-05-11,14.0,11.4,0354,16.7,1331,0.4,353,1.1,331,,1.3,8.1,340,0800,5.5,360,0921,2.2,1937,340,8.7,48,1400,72.4,11.3,1004.2,1010.6,2222,1007.5,0153,1009.0,14.1,12.0,,,,,,,,,,,18.9,9.5,,,,,,,,,,,,,,
106,동해,2016-05-12,20.4,14.7,0316,25.6,1425,,,,,,,8.7,110,1441,5.5,140,1447,1.7,1436,200,10.4,31,1426,54.6,12.8,1005.1,1011.7,1026,1007.5,1710,1009.7,14.1,12.3,,,,,,,,,,,22.9,9.8,,,,,,,,,,,,,,
106,동해,2016-05-13,16.1,10.1,2342,22.1,0028,,,,,,,14.5,340,1025,8.2,360,1241,2.2,1941,200,8.1,32,0118,60.3,10.8,1015.6,1025.3,2213,1009.8,0025,1020.3,14.1,6.9,,,,,,,,,,,19.4,5.7,,,,,,,,,,,,,,
106,동해,2016-05-14,13.8,9.1,0329,18.0,1312,,,,,,,8.0,140,1747,4.4,110,1628,2.0,1727,110,8.8,44,0755,72.6,11.5,1018.9,1027.0,1002,1019.4,2357,1023.7,14.2,12.6,,,,,,,,,,,21.5,5.5,,,,,,,,,,,,,,
106,동해,2016-05-15,13.9,10.8,0520,16.8,1535,0.1,,0.1,,,0.1,11.1,360,2241,7.3,360,2249,2.2,1900,20,12.0,73,0848,88.8,14.0,1004.3,1019.4,0001,1001.2,2253,1009.1,14.2,9.1,,,,,,,,,,,21.6,8.2,,,,,,,,,,,,,,
106,동해,2016-05-16,18.2,12.8,0110,24.3,1503,0.2,,0.3,1,,0.6,13.1,290,1144,7.1,290,1144,2.5,2177,290,4.6,22,1511,45.5,8.8,1001.8,1009.8,2347,1002.1,0116,1006.4,14.2,9.4,,,,,,,,,,,20.0,8.5,,,,,,,,,,,,,,
106,동해,2016-05-17,21.7,15.5,0418,26.6,1237,,,,,,,8.6,250,0103,4.6,250,0105,1.9,1643,200,3.0,16,1206,31.0,7.8,1008.8,1015.5,2324,1009.6,0002,1013.4,14.3,13.0,,,,,,,,,,,25.9,7.0,,,,,,,,,,,,,,
106,동해,2016-05-18,21.7,17.0,1923,27.7,0842,,,,,,,7.6,110,1405,4.4,140,1435,1.6,1349,200,8.2,22,1139,45.1,11.2,1012.1,1017.8,0945,1015.3,0001,1016.7,14.3,12.7,,,,,,,,,,,27.7,9.5,,,,,,,,,,,,,,
106,동해,2016-05-19,18.9,15.7,2328,23.2,1313,,,,,,,6.0,140,1437,3.0,110,1441,1.3,1094,50,10.9,39,1100,60.8,13.2,1013.4,1019.7,1016,1016.7,0127,1018.1,14.3,13.0,,,,,,,,,,,26.9,8.0,,,,,,,,,,,,,,
106,동해,2016-05-20,15.8,11.8,0539,19.3,1652,,,,,,,4.1,50,1007,2.7,20,0955,1.1,973,230,9.8,45,0425,68.8,12.5,1014.8,1020.6,2133,1018.2,0111,1019.5,14.3,13.0,,,,,,,,,,,24.7,5.9,,,,,,,,,,,,,,
106,동해,2016-05-21,16.7,11.6,0440,22.5,1450,,,,,,,4.5,90,1718,2.7,20,0944,1.3,1137,200,10.2,42,1630,65.9,12.6,1015.1,1021.3,0916,1018.6,1750,1019.8,14.4,12.5,,,,,,,,,,,25.9,6.8,,,,,,,,,,,,,,
106,동해,2016-05-22,17.5,11.8,0515,21.6,0840,,,,,,,6.8,140,1323,3.9,110,1256,1.6,1399,110,10.7,35,0837,65.3,13.1,1013.7,1019.5,0743,1016.7,1820,1018.4,14.4,12.3,,,,,,,,,,,26.1,7.0,,,,,,,,,,,,,,
106,동해,2016-05-23,17.1,12.1,0500,21.2,1341,,,,,,,6.0,110,1202,3.6,110,1203,1.3,1088,20,14.0,49,1001,83.0,16.2,1008.1,1018.4,0001,1009.0,2358,1012.8,14.4,10.9,,,,,,,,,,,25.4,7.8,,,,,,,,,,,,,,
106,동해,2016-05-24,19.1,16.8,0649,25.3,1654,0.1,,0.1,,,0.5,8.4,290,1817,4.1,290,1757,0.9,759,360,14.7,46,1701,77.6,16.8,1000.1,1009.0,0001,1002.0,1510,1004.7,14.4,1.9,,,,,,,,,,,19.0,10.6,,,,,,,,,,,,,,
106,동해,2016-05-25,20.6,16.0,0316,25.5,0919,,,,,,,8.1,140,1212,5.2,140,1230,1.9,1661,110,11.7,33,0912,58.4,13.9,1003.0,1008.9,2312,1005.5,0001,1007.6,14.5,12.8,,,,,,,,,,,27.0,7.9,,,,,,,,,,,,,,
106,동해,2016-05-26,22.0,19.0,2224,26.2,0904,,,,,,,8.8,20,1704,5.0,360,1712,1.3,1157,110,13.7,44,1255,60.0,15.7,1003.5,1009.3,2317,1006.7,1801,1008.1,14.5,2.9,,,,,,,,,,,24.0,12.0,,,,,,,,,,,,,,
106,동해,2016-05-27,19.8,17.7,0545,23.9,0804,,,,,,,11.0,140,1427,6.5,140,1429,1.7,1476,110,13.1,39,0808,66.4,15.2,1006.3,1013.8,1014,1008.2,2354,1010.9,14.5,9.8,,,,,,,,,,,25.9,10.1,,,,,,,,,,,,,,
106,동해,2016-05-28,22.0,18.4,0010,29.1,1009,,,,,,,6.6,140,1445,4.2,140,1446,1.5,1317,140,10.7,23,0958,50.4,12.9,1001.6,1008.2,0001,1004.6,1608,1006.1,14.5,10.6,,,,,,,,,,,29.1,11.8,,,,,,,,,,,,,,
106,동해,2016-05-29,21.0,17.8,0158,26.3,1547,,,,,,,4.1,110,1356,2.6,230,0412,1.0,822,230,13.4,40,1550,62.5,15.5,998.0,1005.0,0001,1000.8,1423,1002.6,14.5,6.5,,,,,,,,,,,25.9,11.4,,,,,,,,,,,,,,
106,동해,2016-05-30,18.0,16.4,0715,20.3,0244,,,,,,,10.4,360,0714,7.7,20,1131,2.7,2317,20,14.4,63,0243,79.9,16.4,1001.0,1007.8,1014,1002.7,0111,1005.6,14.6,12.7,,,,,,,,,,,26.5,11.2,,,,,,,,,,,,,,
106,동해,2016-05-31,21.4,16.4,0055,29.6,1049,,,,,,,10.0,360,1122,6.7,360,1131,1.7,1467,50,12.4,34,0437,57.6,14.5,1001.5,1009.0,2357,1004.3,0105,1006.1,14.6,10.6,,,,,,,,,,,27.4,9.4,,,,,,,,,,,,,,
106,동해,2016-06-01,19.3,14.5,2343,23.7,1255,,,,,,,4.4,20,0927,3.0,20,0939,1.3,1080,50,11.0,36,0836,61.0,13.3,1005.3,1010.8,2249,1008.6,1739,1010.0,14.6,11.9,,,,,,,,,,,29.3,9.5,,,,,,,,,,,,,,
106,동해,2016-06-02,18.6,12.6,0513,22.5,1437,,,,,,,7.3,140,1426,4.3,140,1618,2.1,1782,110,10.7,39,0816,60.6,13.0,1005.8,1011.5,0742,1009.1,1939,1010.4,14.6,13.1,,,,,,,,,,,27.9,7.8,,,,,,,,,,,,,,
106,동해,2016-06-03,23.4,16.8,0435,26.8,1414,,,,,,,8.6,140,1145,5.5,140,1201,1.9,1642,140,11.1,35,1439,47.1,13.3,1003.9,1010.3,0037,1007.0,1756,1008.5,14.6,11.1,,,,,,,,,,,30.6,11.3,,,,,,,,,,,,,,
106,동해,2016-06-04,22.3,17.5,2352,26.6,0948,,,,,,,5.6,230,0011,3.3,20,1044,1.0,894,50,10.2,25,0956,47.3,12.5,1003.2,1009.4,2348,1006.6,0148,1007.8,14.6,0.9,,,,,,,,,,,23.9,11.6,,,,,,,,,,,,,,
106,동해,2016-06-05,18.2,15.9,0305,20.5,1423,,,,,,,12.4,20,1119,9.4,360,1124,3.5,2984,20,14.3,60,0352,78.8,16.3,1008.9,1016.5,2247,1009.3,0001,1013.5,14.6,10.7,,,,,,,,,,,27.8,10.3,,,,,,,,,,,,,,
106,동해,2016-06-06,18.5,16.8,0313,21.9,1234,0.1,,0.1,,,0.2,5.0,110,1726,2.9,140,1811,0.9,775,110,15.6,65,1223,84.1,17.8,1009.6,1016.2,0837,1012.3,1830,1014.3,14.7,3.3,,,,,,,,,,,23.8,16.4,,,,,,,,,,,,,,
106,동해,2016-06-07,19.1,17.8,0138,21.6,0956,,,,,,,5.0,20,0913,3.8,360,0910,1.4,1209,20,17.3,76,1001,89.9,19.8,1006.0,1012.4,0001,1009.3,1822,1010.6,14.7,2.9,,,,,,,,,,,23.4,15.1,,,,,,,,,,,,,,
106,동해,2016-06-08,19.9,18.4,0054,22.1,0943,,,,,,0.0,3.6,110,1616,2.4,20,1151,1.0,892,20,18.7,81,0945,93.3,21.5,1004.9,1010.2,0037,1008.4,1721,1009.5,14.7,0.4,,,,,,,,,,,26.3,16.6,,,,,,,,,,,,,,
106,동해,2016-06-09,20.0,18.0,0048,22.1,1033,,,,,,,8.0,360,1115,5.1,360,0852,1.8,1555,360,18.5,77,1017,91.4,21.3,1007.2,1013.0,2256,1009.5,0014,1011.8,14.7,5.2,,,,,,,,,,,27.1,14.6,,,,,,,,,,,,,,
106,동해,2016-06-10,20.1,16.6,0503,24.0,1248,,,,,,,10.6,110,1357,6.8,140,1457,2.1,1788,110,17.6,70,1240,86.4,20.1,1006.6,1013.4,0803,1009.4,2355,1011.2,14.7,12.3,,,,,,,,,,,28.7,12.4,,,,,,,,,,,,,,
106,동해,2016-06-11,22.6,17.9,0109,27.9,1405,,,,,,,4.4,20,1032,3.0,20,1035,1.1,938,20,17.9,54,1357,76.0,20.5,1004.3,1010.3,0313,1007.2,1950,1008.9,14.7,10.9,,,,,,,,,,,31.9,14.5,,,,,,,,,,,,,,
106,동해,2016-06-12,22.9,20.2,2210,28.3,0835,0.0,,0.0,,,0.0,9.6,20,1825,5.6,360,1720,1.6,1344,360,19.1,56,1313,79.8,22.1,1000.3,1007.7,0001,1002.7,1635,1004.9,14.7,2.3,,,,,,,,,,,28.8,18.6,,,,,,,,,,,,,,
106,동해,2016-06-13,19.3,17.7,2146,21.9,1227,,,,,,,10.5,20,1336,8.2,360,1336,3.5,3052,360,16.9,76,1232,86.6,19.3,998.9,1004.5,1037,1002.5,1741,1003.5,14.7,0.9,,,,,,,,,,,23.4,15.0,,,,,,,,,,,,,,
106,동해,2016-06-14,19.0,17.6,0329,21.3,1352,0.0,,0.0,,,0.0,4.8,110,1144,2.9,140,1105,1.2,1005,360,17.2,73,1444,89.5,19.6,999.8,1005.4,0643,1003.1,0135,1004.4,14.7,0.1,,,,,,,,,,,25.1,17.8,,,,,,,,,,,,,,
106,동해,2016-06-15,19.5,18.3,0424,20.9,1546,0.5,1015,1.3,931,,3.3,7.7,360,1650,5.1,360,1625,1.0,890,20,19.0,90,1549,97.5,22.0,996.6,1004.4,0003,998.5,1917,1001.2,14.7,0.0,,,,,,,,,,,21.1,16.1,,,,,,,,,,,,,,
106,동해,2016-06-16,21.3,19.1,0937,24.2,2350,,,,,,,9.3,20,1018,7.3,360,1032,1.7,1431,20,18.1,57,2347,83.0,20.8,993.1,1000.0,2320,996.3,0514,997.7,14.8,7.1,,,,,,,,,,,24.2,15.8,,,,,,,,,,,,,,
106,동해,2016-06-17,26.5,22.7,0544,32.0,1140,,,,,,,10.5,290,0104,6.3,140,1331,2.9,2481,110,14.1,23,1135,47.6,16.2,1000.9,1009.3,2354,999.7,0030,1005.4,14.8,12.6,,,,,,,,,,,31.2,17.7,,,,,,,,,,,,,,
106,동해,2016-06-18,24.3,21.0,2250,29.5,0825,,,,,,,5.5,110,1102,2.8,110,1108,1.4,1219,70,17.0,42,1056,64.8,19.4,1005.2,1011.3,0947,1008.5,1759,1009.7,14.8,12.1,,,,,,,,,,,32.7,16.4,,,,,,,,,,,,,,
106,동해,2016-06-19,20.6,18.6,2324,22.9,0948,1.9,1313,2.3,1230,,2.3,10.9,360,1228,8.3,360,1125,2.6,2231,360,18.3,74,0404,87.8,21.1,1002.6,1009.1,0005,1005.3,1733,1007.2,14.8,7.3,,,,,,,,,,,23.5,15.9,,,,,,,,,,,,,,
106,동해,2016-06-20,21.4,18.1,0514,25.3,1359,,,,,,,4.6,160,0810,2.9,20,1117,1.1,934,50,19.5,66,1340,89.5,22.6,1002.6,1008.0,1148,1006.4,1733,1007.1,14.8,5.1,,,,,,,,,,,26.5,15.9,,,,,,,,,,,,,,
106,동해,2016-06-21,21.3,20.0,2301,23.9,1052,,,,,,,5.0,110,1327,3.2,140,1911,1.4,1190,110,19.1,75,1316,87.8,22.1,1004.1,1009.7,1113,1007.0,0052,1008.7,14.8,0.8,,,,,,,,,,,25.4,17.3,,,,,,,,,,,,,,
106,동해,2016-06-22,21.2,19.9,0204,23.6,1059,0.0,,0.0,,,0.0,4.8,360,1705,3.3,360,1712,1.2,1020,20,19.5,82,1100,90.6,22.7,1003.2,1009.6,0115,1006.5,1456,1007.8,14.8,0.3,,,,,,,,,,,23.5,17.5,,,,,,,,,,,,,,
106,동해,2016-06-23,22.1,20.0,0503,24.8,1206,,,,,,,8.5,140,1547,4.5,110,1503,1.4,1167,110,19.7,73,1516,86.9,22.9,1001.4,1008.1,0824,1004.3,1715,1006.0,14.8,10.4,,,,,,,,,,,30.4,17.8,,,,,,,,,,,,,,
106,동해,2016-06-24,20.3,17.9,2349,21.8,0046,4.1,402,8.7,349,,17.0,12.1,360,1829,8.9,340,1832,1.9,1613,340,19.6,87,1951,96.0,22.9,994.3,1004.4,0001,994.9,1714,998.9,14.8,0.2,,,,,,,,,,,22.0,16.9,,,,,,,,,,,,,,
106,동해,2016-06-25,22.7,17.8,0111,26.8,1121,0.0,,0.0,,,0.0,9.9,320,0709,5.7,250,0248,2.2,1887,270,14.7,43,0934,62.0,16.8,996.3,1004.6,2144,997.2,0237,1000.8,14.8,5.6,,,,,,,,,,,20.2,15.7,,,,,,,,,,,,,,
106,동해,2016-06-26,23.7,18.7,0001,28.3,0933,,,,,,,5.7,140,1728,4.2,140,1607,1.9,1649,200,15.9,41,0929,62.8,18.1,1002.9,1009.6,2359,1004.4,0001,1007.5,14.8,12.7,,,,,,,,,,,27.7,15.8,,,,,,,,,,,,,,
106,동해,2016-06-27,22.9,20.3,0129,28.3,0930,,,,,,,5.6,20,1029,2.9,20,1038,1.0,853,50,18.0,46,0931,76.0,20.8,1004.6,1010.1,0714,1008.1,1715,1009.2,14.8,4.5,,,,,,,,,,,26.5,15.8,,,,,,,,,,,,,,
106,동해,2016-06-28,20.9,17.8,0400,24.1,1138,,,,,,,7.5,360,0821,5.8,20,0825,2.0,1714,20,19.0,74,1050,89.5,22.0,1006.9,1012.9,2147,1008.7,0019,1011.5,14.7,10.1,,,,,,,,,,,29.2,15.7,,,,,,,,,,,,,,
106,동해,2016-06-29,21.1,19.4,0353,24.0,1522,,,,,,,3.9,140,1533,2.4,20,1229,0.9,805,20,19.5,79,1053,91.4,22.7,1006.8,1013.2,0709,1010.1,2334,1011.4,14.7,6.0,,,,,,,,,,,28.1,17.3,,,,,,,,,,,,,,
106,동해,2016-06-30,22.7,19.6,0416,25.8,1304,0.1,,0.1,,,0.1,6.7,20,1839,4.9,360,1841,1.4,1211,50,20.0,70,1137,85.6,23.4,1004.1,1010.5,0610,1006.9,1655,1008.7,14.7,9.9,,,,,,,,,,,31.1,17.7,,,,,,,,,,,,,,
