stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
127,面林,2019-01-04,-4.1,-11.8,0615,3.5,1521,,,,,,,2.4,320,1452,1.4,200,1422,0.6,484,90,-11.6,29,1531,58.3,2.6,1016.5,1036.6,0158,1027.3,2353,1031.5,9.7,5.3,,,,,,,,,4.6,3.0,-2.5,-14.5,,,,,,,,,,,,,,
127,面林,2019-01-05,-2.8,-8.7,2351,3.2,1539,,,,,,,6.3,230,1245,3.5,250,1419,1.1,980,90,-12.4,20,1506,52.1,2.5,1012.3,1029.0,1036,1025.2,1628,1027.2,9.7,7.6,,,,,,,,,0.7,0.5,-1.5,-13.0,,,,,,,,,,,,,,
127,面林,2019-01-06,-4.9,-10.3,0633,3.6,1519,,,,,,,4.2,250,1611,3.0,270,1633,0.9,775,90,-14.2,21,1608,51.8,2.0,1014.3,1030.9,1012,1027.3,1419,1029.3,9.7,7.6,,,,,,,,,3.3,1.9,-2.5,-13.5,,,,,,,,,,,,,,
127,面林,2019-01-07,-4.4,-11.3,0645,3.9,1452,,,,,,,5.6,290,1611,3.9,270,1615,1.0,831,90,-11.0,31,1514,62.8,2.7,1014.0,1031.2,0921,1027.1,1451,1029.1,9.8,6.5,,,,,,,,,2.5,1.0,-2.4,-14.5,,,,,,,,,,,,,,
127,面林,2019-01-08,-4.1,-9.5,0620,2.5,1407,,,,,,,9.2,250,1608,5.5,270,1616,2.1,1829,270,-14.5,19,1642,50.9,2.1,1013.8,1032.6,2338,1026.0,1406,1028.9,9.8,8.0,,,,,,,,,1.6,0.0,-2.9,-13.8,,,,,,,,,,,,,,
127,面林,2019-01-09,-6.7,-13.2,0757,2.0,1610,,,,,,,4.4,290,0001,2.4,290,0006,0.9,760,90,-16.2,24,1606,48.3,1.8,1018.5,1037.5,0853,1030.3,2359,1033.8,9.8,7.8,,,,,,,,,6.5,0.9,-4.0,-16.9,,,,,,,,,,,,,,
127,面林,2019-01-10,-2.4,-6.7,0001,3.1,1305,,,,,,,5.7,20,1330,3.4,270,1511,1.1,926,270,-10.3,30,1139,56.4,2.8,1012.2,1030.3,0001,1024.4,1359,1027.1,9.8,3.7,,,,,,,,,6.1,5.8,-1.2,-9.6,,,,,,,,,,,,,,
127,面林,2019-01-11,0.8,-3.9,0513,7.2,1553,,,,,,,4.9,90,1033,2.9,90,1037,0.9,743,90,-5.8,37,1600,63.3,4.0,1011.0,1028.6,0727,1022.7,2354,1025.8,9.8,6.6,,,,,,,,,6.8,4.6,0.6,-6.3,,,,,,,,,,,,,,
127,面林,2019-01-12,1.8,-2.9,2353,8.4,1449,,,,,,,4.6,270,1648,2.8,290,1649,0.8,679,110,-4.9,39,1640,61.8,4.3,1008.5,1024.8,2150,1020.8,1420,1023.1,9.8,3.4,,,,,,,,,5.5,5.3,1.3,-8.1,,,,,,,,,,,,,,
127,面林,2019-01-13,-1.6,-7.2,0625,7.7,1550,,,,,,,2.5,230,1324,1.8,90,1957,0.8,655,90,-6.6,39,1446,70.9,3.7,1011.4,1027.6,2354,1024.4,1528,1026.2,9.9,7.6,,,,,,,,,0.0,0.0,-0.4,-10.7,,,,,,,,,,,,,,
127,面林,2019-01-14,-2.7,-8.2,0721,3.8,1422,,,,,,,2.7,290,1509,1.8,270,1522,0.7,600,90,-6.3,54,1440,77.3,3.9,1011.7,1029.3,1004,1024.5,2341,1026.6,9.9,3.9,,,,,,,,,5.5,1.4,-1.1,-12.0,,,,,,,,,,,,,,
127,面林,2019-01-15,-1.4,-6.3,2351,2.3,1304,,,,,,0.1,10.4,270,1953,5.9,270,1953,2.4,2044,270,-7.2,41,1708,65.9,3.7,1009.1,1027.4,2324,1021.9,1303,1023.9,9.9,1.4,,,,,,,,,5.6,4.3,-0.9,-10.5,,,,,,,,,,,,,,
127,面林,2019-01-16,-5.8,-12.5,0739,-1.1,1510,,,,,,,7.4,250,1608,5.2,250,1542,1.6,1419,270,-15.3,21,1602,51.0,1.9,1012.6,1029.6,1046,,1805,1027.7,9.9,7.1,,,,,,,,,3.5,2.3,-2.6,-16.3,,,,,,,,,,,,,,
127,面林,2019-01-17,-1.4,-6.2,2346,4.8,1511,,,,,,,8.5,270,1442,5.7,270,1503,1.7,1468,270,-11.5,17,1629,50.8,2.6,1010.0,1028.4,2353,1022.0,1359,1024.8,9.9,7.5,0100,,,,,,,,3.9,3.1,-0.4,-11.4,,,,,,,,,,,,,,
127,面林,2019-01-18,-2.3,-10.0,0721,6.7,1441,,,,,,,5.3,270,1534,3.5,270,1541,1.0,836,90,-10.6,21,1519,57.3,2.8,1013.5,1031.0,0858,1026.1,1436,1028.4,10.0,7.7,,,,,,,,,2.9,1.4,-1.6,-14.6,,,,,,,,,,,,,,
127,面林,2019-01-19,0.1,-5.6,0734,8.6,1532,,,,,,,3.3,200,1441,1.9,230,1521,0.8,653,90,-6.6,35,1507,63.3,3.8,1008.8,1028.1,0034,1018.8,2305,1023.5,10.0,7.9,,,,,,,,,5.5,3.4,-0.1,-8.8,,,,,,,,,,,,,,
127,面林,2019-01-20,-0.5,-4.4,2358,3.2,1350,,,,,,,8.9,290,1423,5.8,270,1423,2.7,2356,270,-11.7,22,1346,45.6,2.7,1007.2,1026.0,2358,1018.2,0455,1021.9,10.0,8.2,,,,,,,,,2.8,1.9,0.0,-10.2,,,,,,,,,,,,,,
127,面林,2019-01-21,-2.1,-10.7,0729,4.4,1636,,,,,,,5.9,230,1455,4.2,250,1503,1.5,1293,270,-10.1,36,0010,54.3,3.0,1008.0,1026.8,0235,1019.8,1754,1022.9,10.1,3.2,,,,,,,,,4.1,3.0,-2.3,-14.8,,,,,,,,,,,,,,
127,面林,2019-01-22,-0.2,-6.3,0720,6.8,1425,,,,,,,6.0,270,1524,3.8,270,1411,1.2,1046,270,-6.5,41,1324,65.0,3.8,1005.7,1022.2,0823,1018.1,1606,1020.4,10.1,7.2,,,,,,,,,1.0,0.4,-0.6,-11.3,,,,,,,,,,,,,,
127,面林,2019-01-23,-0.1,-5.8,0506,7.9,1543,,,,,,,8.5,270,1411,5.1,270,1339,1.6,1384,270,-7.8,25,1617,59.8,3.5,1006.0,1023.9,2352,1018.8,1441,1020.6,10.1,7.4,,,,,,,,,1.9,1.6,-0.5,-10.7,,,,,,,,,,,,,,
127,面林,2019-01-24,-2.4,-9.0,0728,6.9,1510,,,,,,,4.6,250,1629,3.0,270,1635,1.0,891,90,-13.8,14,1529,45.6,2.1,1010.3,1027.0,0849,1023.3,1504,1025.1,10.1,8.6,,,,,,,,,1.0,0.5,-1.2,-13.8,,,,,,,,,,,,,,
127,面林,2019-01-25,-3.1,-9.0,0807,4.4,1429,,,,,,,9.1,250,1424,5.4,270,1515,1.9,1663,270,-14.6,20,1451,44.6,2.0,1009.3,1026.2,0236,1020.9,1437,1024.2,10.2,8.2,,,,,,,,,2.3,0.3,-1.7,-12.9,,,,,,,,,,,,,,
127,面林,2019-01-26,-5.0,-11.1,0649,3.1,1539,,,,,,,7.4,290,1401,4.1,250,1702,1.6,1354,90,-16.6,17,1559,43.3,1.7,1013.4,1030.9,2354,1026.1,0001,1028.5,10.2,8.8,,,,,,,,,0.0,0.0,-2.4,-15.5,,,,,,,,,,,,,,
127,面林,2019-01-27,-3.6,-11.8,0657,4.4,1524,,,,,,,3.6,250,1241,2.0,270,1241,0.8,706,90,-12.0,25,1557,55.1,2.5,1013.1,1032.7,0840,1022.8,2354,1028.1,10.2,8.2,,,,,,,,,3.9,1.4,-2.5,-16.1,,,,,,,,,,,,,,
127,面林,2019-01-28,0.2,-6.5,2355,4.8,1247,,,,,,4.0,10.1,270,1337,6.8,250,1357,2.4,2093,270,-8.8,19,1346,55.5,3.4,1008.1,1026.8,2325,1019.8,0431,1022.8,10.2,6.7,,,,,,,,,3.5,3.0,0.5,-11.8,,,,,,,,,,,,,,
127,面林,2019-01-29,-2.6,-10.3,0635,7.2,1534,,,,,,,4.3,110,0950,2.7,110,0953,1.0,828,90,-12.4,19,1628,50.1,2.4,1013.5,1031.2,0827,1026.0,1700,1028.4,10.3,8.7,,,,,,,,,2.9,1.0,-0.9,-14.8,,,,,,,,,,,,,,
127,面林,2019-01-30,0.0,-7.2,0751,8.2,1529,,,,,,,5.4,290,1534,2.8,250,1608,0.9,770,90,-9.5,25,1530,51.9,3.0,1011.3,1029.2,0106,1023.1,2339,1026.0,10.3,8.2,,,,,,,,,6.3,3.3,0.6,-11.0,,,,,,,,,,,,,,
127,面林,2019-01-31,-0.8,-7.8,2322,2.3,1533,,,,,,,6.2,290,1633,4.1,270,1627,1.7,1443,270,-10.8,24,1619,49.5,3.0,1006.4,1023.8,2322,1018.5,1406,1021.2,10.3,2.8,,,,,,,,,6.8,3.4,0.0,-14.1,,,,,,,,,,,,,,
127,面林,2019-02-01,-4.0,-11.6,0736,3.5,1534,,,,,,,9.3,270,1506,5.4,270,1511,1.5,1301,90,-12.7,31,1109,52.4,2.4,1010.1,1028.6,0311,1023.3,1424,1025.0,10.4,7.9,,,,,,,,,2.1,0.8,-1.9,-15.7,,,,,,,,,,,,,,
127,面林,2019-02-02,-1.1,-8.7,0614,7.0,1548,,,,,,,4.2,230,1418,2.5,230,1432,0.8,727,90,-6.8,42,1524,66.9,3.7,1008.8,1026.4,1001,1020.2,2356,1023.5,10.4,3.3,,,,,,,,,6.6,4.3,0.5,-13.5,,,,,,,,,,,,,,
127,面林,2019-02-03,3.0,0.5,0353,6.4,1802,,,,,,16.4,7.5,250,2318,5.2,250,2350,1.3,1090,250,2.0,62,0015,93.8,7.2,999.0,1020.1,0001,1008.8,1428,1013.4,10.4,0.0,,,,,,,,,9.4,8.9,1.0,0.3,,,,,,,,,,,,,,
127,面林,2019-02-04,0.4,-4.2,0720,5.2,1553,,,,,,,7.6,250,0012,5.1,250,0020,2.1,1794,270,-9.6,17,1554,50.8,3.1,1010.9,1028.1,1020,1017.8,0001,1025.7,10.5,8.6,,,,,,,,,3.0,1.5,1.8,-7.7,,,,,,,,,,,,,,
127,面林,2019-02-05,0.6,-6.8,0718,10.4,1435,,,,,,,3.6,320,1358,2.2,360,1502,0.8,688,90,-7.9,19,1431,58.0,3.4,1007.9,1027.3,0227,1019.0,1656,1022.5,10.5,7.7,,,,,,,,,4.1,1.1,1.1,-8.9,,,,,,,,,,,,,,
127,面林,2019-02-06,3.4,-3.6,0331,12.2,1335,,,,,,,4.5,360,1539,2.7,360,1542,0.9,737,90,-2.9,32,1239,66.0,5.0,1002.6,1019.7,0023,1014.0,1424,1017.0,10.5,5.9,,,,,,,,,6.8,4.0,2.5,-6.9,,,,,,,,,,,,,,
127,面林,2019-02-07,1.1,-5.7,2353,4.8,0608,,,,,,,8.8,360,1244,5.3,290,1246,2.9,2475,270,-10.2,15,1539,48.1,3.4,1006.7,1027.4,2354,1015.7,0438,1021.3,10.6,7.0,,,,,,,,,5.4,3.6,2.8,-8.0,,,,,,,,,,,,,,
127,面林,2019-02-08,-4.2,-8.7,0704,1.8,1557,,,,,,,5.0,250,0006,3.5,270,0009,1.2,1058,360,-17.2,17,1335,36.9,1.6,1011.2,1029.2,0831,1023.2,1643,1026.2,10.6,8.3,,,,,,,,,8.4,2.4,-0.4,-10.1,,,,,,,,,,,,,,
127,面林,2019-02-09,-3.7,-7.7,2352,0.3,1440,,,,,,,7.8,270,1254,4.6,270,1205,2.3,1997,270,-18.4,18,1206,32.9,1.5,1012.9,1032.3,2357,1023.1,0052,1027.8,10.6,9.2,,,,,,,,,5.3,2.4,0.7,-10.4,,,,,,,,,,,,,,
127,面林,2019-02-10,-3.8,-9.9,0534,1.5,1456,,,,,,,3.9,270,1335,2.7,270,2117,1.1,927,90,-15.9,17,1509,41.9,1.8,1015.7,1033.0,0040,1028.2,1513,1030.7,10.7,4.0,,,,,,,,,8.1,4.1,-0.4,-11.8,,,,,,,,,,,,,,
127,面林,2019-02-11,-2.5,-8.3,0723,2.3,1457,,,,,,,7.2,270,1306,4.2,270,1142,2.1,1849,270,-15.4,22,1543,38.1,1.9,1016.9,1034.9,2231,1029.4,0326,1031.9,10.7,9.4,,,,,,,,,1.3,0.8,0.6,-10.8,,,,,,,,,,,,,,
127,面林,2019-02-12,-1.6,-8.2,0413,4.5,1616,,,,,,,5.1,360,1451,3.1,360,1457,1.0,891,90,-11.0,29,1519,50.4,2.7,1019.4,1037.4,0858,1031.9,1700,1034.4,10.7,7.9,,,,,,,,,5.0,3.4,0.4,-10.0,,,,,,,,,,,,,,
127,面林,2019-02-13,-2.1,-7.5,0656,3.2,1602,,,,,,,7.2,320,1645,4.2,270,1611,1.1,972,90,-14.6,21,1609,41.8,2.0,1018.2,1034.9,0828,1030.8,1614,1033.2,10.8,9.4,,,,,,,,,3.3,0.0,0.5,-10.2,,,,,,,,,,,,,,
127,面林,2019-02-14,-0.6,-7.0,0735,7.0,1547,,,,,,,6.8,230,1412,3.3,230,1415,0.8,703,90,-9.1,30,1600,54.6,3.1,1016.6,1034.8,0818,1027.5,1835,1031.4,10.8,8.6,,,,,,,,,6.9,3.6,1.7,-7.0,,,,,,,,,,,,,,
127,面林,2019-02-15,0.5,-1.4,0541,3.0,1220,,,,,,0.2,6.5,270,2223,3.6,250,1345,1.4,1177,270,-5.7,31,1138,64.8,4.1,1009.4,1029.4,0001,1021.8,1735,1024.1,10.8,1.8,,,,,,,,,9.9,7.9,1.3,-1.5,,,,,,,,,,,,,,
127,面林,2019-02-16,-2.1,-6.1,2316,1.5,1459,,,,,,0.1,8.4,290,0451,4.3,270,1507,2.0,1752,270,-8.8,42,1540,61.4,3.2,1009.8,1026.3,2354,1022.1,0001,1024.6,10.9,5.2,,,,,,,,,4.3,4.0,1.6,-6.1,,,,,,,,,,,,,,
127,面林,2019-02-17,-2.4,-9.2,0706,4.7,1537,,,,,,,5.0,320,1356,2.8,290,1554,1.1,928,90,-11.4,25,1523,54.6,2.6,1012.2,1029.0,2316,1024.6,1719,1027.1,10.9,9.7,,,,,,,,,0.0,0.0,1.2,-9.2,,,,,,,,,,,,,,
127,面林,2019-02-18,-0.3,-8.2,0717,5.9,1609,,,,,,,3.3,250,1254,1.9,360,1757,0.6,496,90,-9.0,20,1540,55.5,3.2,1011.6,1029.6,0827,1024.1,2358,1026.4,11.0,6.0,,,,,,,,,8.8,4.3,0.8,-8.2,,,,,,,,,,,,,,
127,面林,2019-02-19,0.8,-0.7,0454,2.2,1719,,,,,,12.1,6.1,270,1812,3.3,270,1817,0.8,715,270,-0.6,53,0005,90.8,5.9,1005.3,1024.1,0001,1016.6,1450,1019.9,11.0,0.0,,,,,,,,,8.6,8.4,1.0,-0.7,,,,,,,,,,,,,,
127,面林,2019-02-20,1.8,-0.9,2350,4.4,1439,,,,,,,7.9,270,1214,4.1,250,1215,1.8,1583,270,-2.7,57,1731,72.9,5.0,1011.3,1028.5,2242,1021.9,0031,1026.0,11.0,0.8,,,,,,,,,6.5,6.4,2.0,-1.7,,,,,,,,,,,,,,
127,面林,2019-02-21,0.4,-4.0,0508,6.6,1503,,,,,,,3.8,270,1325,2.0,90,1956,0.7,625,90,-3.7,45,1623,76.4,4.7,1012.8,1029.8,1057,1025.0,1658,1027.6,11.1,6.9,,,,,,,,,4.0,,3.4,-4.0,,,,,,,,,,,,,,
127,面林,2019-02-22,1.0,-4.7,0724,8.6,1434,,,,,,,3.2,270,1518,2.1,90,1923,0.7,575,90,-4.0,33,1453,73.0,4.6,1008.3,1026.3,0035,1019.2,1642,1023.0,11.1,5.6,,,,,,,,,6.9,1.3,2.9,-4.7,,,,,,,,,,,,,,
127,面林,2019-02-23,4.1,-3.9,0634,13.2,1557,,,,,,,6.4,70,1256,3.6,90,1252,1.1,910,90,-3.5,24,1529,62.8,4.7,1009.9,1026.4,0922,1022.4,0111,1024.4,11.1,9.1,,,,,,,,,2.6,0.9,4.7,-3.9,,,,,,,,,,,,,,
127,面林,2019-02-24,4.4,-3.5,0656,13.0,1457,,,,,,,7.2,250,1434,4.2,250,1437,1.1,922,90,-3.1,28,1350,62.4,4.9,1009.1,1027.5,0815,1020.2,1815,1023.6,11.2,9.9,,,,,,,,,1.6,0.1,4.4,-3.5,,,,,,,,,,,,,,
127,面林,2019-02-25,4.1,-1.4,0714,11.8,1501,,,,,,,5.3,250,1503,3.4,250,1634,1.0,867,90,-3.9,28,1457,60.1,4.6,1007.6,1023.9,2243,1019.5,1624,1022.1,11.2,9.3,,,,,,,,,3.5,1.9,4.9,-1.4,,,,,,,,,,,,,,
127,面林,2019-02-26,3.2,-4.7,0702,11.3,1635,,,,,,,4.0,340,1522,2.1,90,1840,0.8,689,90,-6.2,21,1625,55.4,3.9,1010.2,1027.4,0921,1022.0,1703,1024.7,11.3,9.3,,,,,,,,,3.4,1.9,5.1,-4.7,,,,,,,,,,,,,,
127,面林,2019-02-27,6.5,1.2,0713,12.6,1221,,,,,,0.2,5.3,230,1127,2.8,270,1200,0.9,810,110,-0.5,38,1244,62.5,6.0,1007.7,1025.5,0140,1019.4,1435,1022.0,11.3,4.0,,,,,,,,,9.3,6.6,5.6,-0.5,,,,,,,,,,,,,,
127,面林,2019-02-28,4.5,-1.8,0705,12.5,1510,,,,,,,5.9,270,1509,3.1,230,1513,1.0,902,90,-2.6,26,1653,64.5,5.1,1005.1,1021.7,0905,1016.7,1354,1019.5,11.3,7.6,,,,,,,,,6.3,2.3,5.6,-1.8,,,,,,,,,,,,,,
127,面林,2019-03-01,4.3,-3.1,0709,12.8,1542,,,,,,,5.4,250,1427,3.1,250,1431,1.0,884,90,-4.7,21,1450,57.4,4.3,1008.0,1024.7,0907,1020.3,1447,1022.5,11.4,9.7,,,,,,,,,0.0,0.0,5.3,-3.1,,,,,,,,,,,,,,
127,面林,2019-03-02,5.2,-3.5,0649,14.6,1423,,,,,,,4.8,290,1325,2.5,270,1334,0.8,702,90,-4.2,21,1428,55.9,4.5,1005.5,1023.6,0746,1016.5,1629,1019.9,11.4,7.7,,,,,,,,,6.5,2.5,5.3,-3.5,,,,,,,,,,,,,,
127,面林,2019-03-03,6.6,-2.1,0657,14.6,1407,,,,,,,4.0,320,1358,1.9,90,2113,0.7,624,90,-4.0,20,1420,51.4,4.6,999.4,1018.0,0029,1010.2,1649,1013.6,11.5,6.8,,,,,,,,,5.1,2.6,5.7,-2.1,,,,,,,,,,,,,,
127,面林,2019-03-04,8.0,2.2,0651,15.9,1602,,,,,,,6.0,230,1551,3.4,270,1557,0.9,807,90,-1.7,25,1621,52.9,5.4,1000.1,1019.8,2320,1011.0,0140,1014.2,11.5,9.1,,,,,,,,,3.4,2.3,9.0,1.1,,,,,,,,,,,,,,
127,面林,2019-03-05,7.0,-0.9,0643,13.4,1551,,,,,,,5.3,270,1642,3.3,250,1621,0.9,745,90,-0.6,33,1606,60.9,5.9,1006.6,1022.9,0912,1019.2,1525,1020.8,11.5,6.2,,,,,,,,,5.5,2.9,6.8,-1.2,,,,,,,,,,,,,,
127,面林,2019-03-06,7.5,0.8,0632,13.8,1417,,,,,,,5.9,320,1447,3.2,340,1659,1.0,907,90,-0.8,28,1253,59.3,5.8,1002.2,1020.3,0013,1013.0,1442,1016.2,11.6,5.8,,,,,,,,,4.7,2.4,7.8,0.3,,,,,,,,,,,,,,
127,面林,2019-03-07,5.7,0.7,2344,13.0,1554,,,,,,0.2,7.5,270,1700,4.7,250,1653,1.1,949,90,-0.6,32,1559,66.5,5.9,1005.5,1024.3,2344,1015.3,0001,1019.7,11.6,6.2,,,,,,,,,3.6,2.4,7.2,-0.3,,,,,,,,,,,,,,
127,面林,2019-03-08,4.7,-3.0,0635,13.8,1532,,,,,,,5.1,320,1535,3.0,200,1344,1.0,884,90,-5.5,17,1545,54.5,4.1,1011.0,1027.5,0905,1023.0,1641,1025.4,11.6,10.7,,,,,,,,,0.0,0.0,6.5,-3.0,,,,,,,,,,,,,,
127,面林,2019-03-09,5.3,-3.3,0708,14.6,1523,,,,,,,3.9,270,1411,2.1,290,1413,0.8,682,90,-6.2,16,1528,49.6,3.9,1008.2,1026.2,0001,1018.7,1710,1022.6,11.7,9.1,,,,,,,,,4.1,1.9,5.8,-3.3,,,,,,,,,,,,,,
127,面林,2019-03-10,7.0,1.2,2357,13.3,1255,,,,,,,8.1,90,1648,4.8,90,1649,1.2,994,90,-3.6,17,1200,51.1,4.8,1000.0,1020.2,0001,1011.2,1632,1014.2,11.7,0.0,,,,,,,,,8.4,5.9,7.0,0.1,,,,,,,,,,,,,,
127,面林,2019-03-11,4.9,-2.1,0601,10.1,1407,,,,,,0.0,6.0,250,1345,3.2,230,1738,1.2,1060,250,-0.3,43,1644,71.0,6.0,995.6,1012.4,0002,1007.5,1714,1009.9,11.8,2.4,,,,,,,,,5.8,2.4,5.3,-2.1,,,,,,,,,,,,,,
127,面林,2019-03-12,3.9,-1.0,2216,8.9,1339,,,,,,1.4,11.2,250,1415,5.6,250,1420,2.4,2038,250,-1.1,49,2357,70.8,5.8,997.7,1017.5,2356,1008.7,1429,1012.1,11.8,0.6,,,,,,,,,4.7,4.6,5.3,-1.4,,,,,,,,,,,,,,
127,面林,2019-03-13,1.6,-4.9,0613,8.6,1410,,,,,,0.6,14.4,270,1250,7.4,270,1046,2.7,2304,250,-10.1,18,1433,45.9,3.0,1006.3,1025.0,2346,1017.5,0001,1020.9,11.8,9.3,,,,,,,,,1.4,1.0,3.2,-4.9,,,,,,,,,,,,,,
127,面林,2019-03-14,3.8,-5.4,0645,9.9,1406,,,,,,,7.5,270,1603,4.0,270,1622,1.4,1226,90,-7.6,18,1312,47.5,3.5,1009.4,1026.9,0812,1021.7,1936,1023.9,11.9,7.8,,,,,,,,,5.0,4.1,4.9,-5.4,,,,,,,,,,,,,,
127,面林,2019-03-15,4.4,0.2,2028,12.1,1332,,,,,,6.7,12.1,230,1947,5.6,250,1954,1.4,1229,250,-0.6,21,1229,73.1,5.9,1004.2,1022.3,0002,1013.6,1704,1018.6,11.9,5.9,,,,,,,,,6.0,5.1,5.3,-0.5,,,,,,,,,,,,,,
127,面林,2019-03-16,4.6,0.8,0001,8.4,1437,,,,,,0.0,5.7,250,1430,2.9,270,2338,1.1,959,270,-0.8,49,1728,69.4,5.8,1006.7,1023.5,0752,1018.2,0001,1021.1,12.0,2.1,,,,,,,,,7.8,7.3,6.8,0.8,,,,,,,,,,,,,,
127,面林,2019-03-17,4.7,-0.1,0412,11.7,1642,,,,,,,8.1,270,1416,4.5,250,1218,1.4,1170,90,-3.4,30,1739,60.3,4.8,1009.4,1025.5,2238,1021.6,0108,1023.8,12.0,7.4,,,,,,,,,2.5,2.4,6.7,-0.7,,,,,,,,,,,,,,
127,面林,2019-03-18,5.3,-3.7,0617,14.4,1620,,,,,,,5.3,270,1706,3.5,270,1607,1.0,883,90,-5.5,14,1552,51.1,4.1,1006.4,1025.4,0009,1016.7,1721,1020.8,12.0,9.7,,,,,,,,,6.5,3.0,5.8,-3.7,,,,,,,,,,,,,,
127,面林,2019-03-19,8.9,-0.8,0646,18.6,1623,,,,,,,4.3,200,1535,2.5,230,1535,0.9,757,90,-2.4,14,1150,51.9,5.3,1003.6,1019.8,0855,1014.8,1710,1017.7,12.1,10.4,,,,,,,,,2.0,,9.0,-0.9,,,,,,,,,,,,,,
127,面林,2019-03-20,9.7,2.9,0700,17.0,1551,,,,,,9.0,9.7,90,1958,5.3,90,2007,1.2,1016,90,4.7,36,1550,73.9,8.6,997.1,1019.7,0143,1001.5,2350,1011.1,12.1,0.7,,,,,,,,,9.4,3.1,8.7,1.7,,,,,,,,,,,,,,
127,面林,2019-03-21,7.9,2.7,2356,12.0,0430,,,,,,1.7,11.7,270,1548,6.0,270,1557,2.9,2511,270,4.8,58,1557,81.5,8.9,994.7,1017.1,2357,1000.8,0311,1008.7,12.2,1.3,,,,,,,,,7.8,6.9,8.1,2.7,,,,,,,,,,,,,,
127,面林,2019-03-22,4.0,-0.4,2351,9.5,1535,,,,,,,8.5,250,1540,5.1,250,1706,2.6,2277,250,-5.1,29,1546,53.9,4.2,1005.3,1022.6,2305,1017.0,0001,1019.8,12.2,8.6,,,,,,,,,3.1,2.1,7.5,-0.4,,,,,,,,,,,,,,
127,面林,2019-03-23,1.1,-3.5,0555,8.3,1244,,,,,,6.0,9.3,230,1328,5.6,270,1331,1.2,1060,90,-3.9,38,1239,71.6,4.7,1007.3,1024.1,0654,1018.2,1302,1021.9,12.2,6.3,,,,,,,,,2.5,2.4,1.4,-3.5,,,,,,,,,,,,,,
127,面林,2019-03-24,3.5,-4.4,0618,10.3,1617,,,,,,,8.9,270,1537,4.4,290,1540,1.9,1604,250,-5.3,27,1309,55.6,4.1,1007.6,1024.7,0844,1018.4,1640,1022.1,12.3,11.5,,,,,,,,,0.1,0.0,5.2,-4.4,,,,,,,,,,,,,,
127,面林,2019-03-25,5.5,-2.4,0527,14.3,1545,,,,,,,7.6,270,1426,4.0,270,1409,1.3,1132,90,-1.1,39,1538,64.9,5.7,1004.2,1022.1,0034,1015.1,1629,1018.5,12.3,5.2,,,,,,,,,4.0,1.9,6.5,-2.4,,,,,,,,,,,,,,
127,面林,2019-03-26,8.7,0.0,0458,18.0,1559,,,,,,,8.1,270,1458,4.4,270,1607,1.3,1143,90,-1.9,17,1626,53.4,5.4,1004.0,1020.3,0940,1016.5,1558,1018.1,12.4,8.4,,,,,,,,,2.6,2.1,9.0,-0.2,,,,,,,,,,,,,,
127,面林,2019-03-27,13.1,3.5,0150,19.7,1350,,,,,,,13.0,270,1352,7.1,250,1429,2.7,2357,250,2.5,21,1617,52.4,7.5,999.4,1018.6,0030,1009.0,1700,1013.2,12.4,8.8,,,,,,,,,6.6,3.3,10.7,2.2,,,,,,,,,,,,,,
127,面林,2019-03-28,11.2,6.9,2330,16.5,1533,,,,,,,7.1,320,1425,3.7,270,1730,1.7,1474,270,-0.6,18,1630,49.0,6.2,999.6,1015.5,2227,1011.1,1612,1013.5,12.4,8.4,,,,,,,,,7.3,5.3,12.8,2.7,,,,,,,,,,,,,,
127,面林,2019-03-29,10.3,3.9,0429,16.7,1439,,,,,,,9.3,270,1523,5.6,270,1526,1.4,1209,90,-3.0,25,1316,40.4,4.9,999.8,1015.7,0100,1011.6,1520,1013.8,12.5,9.2,,,,,,,,,4.8,4.4,12.2,0.3,,,,,,,,,,,,,,
127,面林,2019-03-30,5.1,2.0,2231,10.8,1524,,,,,,1.9,12.2,270,1730,7.0,270,1737,2.5,2179,250,0.2,42,0114,72.5,6.3,999.5,1015.2,0209,1009.4,1531,1013.8,12.5,3.0,,,,,,,,,9.3,8.3,9.0,1.3,,,,,,,,,,,,,,
127,面林,2019-03-31,3.6,1.2,2400,6.9,1626,,,,,,0.4,10.1,270,1133,5.6,270,1140,3.2,2784,270,-3.7,36,1918,60.0,4.7,1005.4,1023.5,2339,1014.9,0034,1019.9,12.5,2.4,,,,,,,,,6.4,6.1,5.0,-5.4,,,,,,,,,,,,,,
