stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
137,상주,2015-10-15,14.4,7.5,0553,24.6,1522,,,,,,,3.3,20,1026,1.4,20,0946,0.5,427,50,8.5,33,1528,71.4,11.2,1008.8,1022.3,0829,1017.7,1522,1020.2,11.3,8.9,,,,,,,,,,,17.6,4.6,,,,,,,,,,,,,,
137,상주,2015-10-16,14.8,7.8,0657,24.0,1603,,,,,,,3.9,70,1348,2.1,360,1403,0.6,484,20,9.0,34,1548,71.8,11.5,1008.6,1021.6,2327,1017.6,1522,1020.1,11.3,9.1,,,,,,,,,,,18.0,4.7,,,,,,,,,,,,,,
137,상주,2015-10-17,14.9,8.7,0611,26.3,1559,,,,,,,2.8,70,1007,1.5,180,1811,0.5,464,20,7.7,20,1529,67.6,10.6,1009.3,1023.0,0918,1018.6,1631,1020.8,11.2,8.4,,,,,,,,,,,18.0,5.3,,,,,,,,,,,,,,
137,상주,2015-10-18,16.4,7.4,0623,27.2,1458,,,,,,,4.1,250,1632,1.9,250,1409,0.7,629,250,7.3,20,1334,60.9,10.3,1008.2,1021.7,0826,1017.4,1440,1019.6,11.2,9.1,,,,,,,,,,,18.1,3.9,,,,,,,,,,,,,,
137,상주,2015-10-19,15.1,8.6,0631,23.2,1432,,,,,,,3.2,20,1153,1.6,180,1854,0.5,421,50,10.1,46,1435,74.3,12.4,1006.5,1021.2,0755,1014.8,1720,1017.9,11.2,8.7,,,,,,,,,,,17.6,5.3,,,,,,,,,,,,,,
137,상주,2015-10-20,16.6,10.3,0731,25.2,1443,,,,,,,3.2,20,2146,2.0,180,0432,0.7,626,50,10.4,34,1448,70.4,12.6,1006.0,1019.1,2307,1015.2,1425,1017.4,11.1,8.0,,,,,,,,,,,18.2,7.4,,,,,,,,,,,,,,
137,상주,2015-10-21,16.6,9.8,0652,25.5,1507,,,,,,,3.1,340,1724,1.5,180,2214,0.6,483,70,11.4,42,1500,74.3,13.5,1007.9,1020.9,2326,1016.4,1534,1019.3,11.1,7.8,,,,,,,,,,,18.7,7.0,,,,,,,,,,,,,,
137,상주,2015-10-22,16.5,12.1,0333,22.8,1443,,,,,,,4.6,110,1154,1.8,50,1917,0.8,699,50,11.4,48,1457,73.8,13.5,1010.4,1023.8,0856,1019.5,1542,1021.7,11.1,3.7,,,,,,,,,,,18.3,9.5,,,,,,,,,,,,,,
137,상주,2015-10-23,16.1,11.9,0153,23.1,1432,,,,,,,5.8,250,1418,2.7,270,1342,0.8,667,270,10.9,44,1419,73.5,13.0,1008.0,1021.9,0011,1016.9,1430,1019.4,11.0,6.1,,,,,,,,,,,18.7,9.0,,,,,,,,,,,,,,
137,상주,2015-10-24,17.0,12.1,0130,22.8,1341,,,,,,,8.5,230,1237,4.0,270,1505,1.9,1618,270,11.3,52,1429,70.3,13.5,1007.0,1022.3,2350,1015.7,1437,1018.3,11.0,5.0,,,,,,,,,,,18.6,8.8,,,,,,,,,,,,,,
137,상주,2015-10-25,14.7,8.9,0729,21.9,1449,,,,,,,4.4,110,1038,1.9,70,1041,0.8,708,20,5.7,27,1459,59.4,9.2,1013.2,1026.8,0833,1022.3,0001,1024.7,11.0,9.0,,,,,,,,,,,17.6,4.4,,,,,,,,,,,,,,
137,상주,2015-10-26,13.6,6.8,0421,20.8,1517,,,,,,,5.6,110,1426,2.4,140,1559,0.7,615,290,5.8,31,1522,62.0,9.3,1009.2,1025.9,0133,1014.9,2352,1020.7,10.9,6.8,,,,,,,,,,,16.7,3.2,,,,,,,,,,,,,,
137,상주,2015-10-27,12.6,10.2,2337,15.9,1605,2.1,844,9.8,819,,23.7,9.9,270,1829,4.5,290,1829,1.6,1393,250,7.1,47,1834,71.1,10.4,1000.0,1017.0,2400,1008.1,1257,1011.5,10.9,2.8,,,,,,,,,,,12.9,6.9,,,,,,,,,,,,,,
137,상주,2015-10-28,12.5,6.4,0713,17.5,1416,,,,,,,9.1,270,1316,4.4,270,1513,2.0,1717,250,1.2,24,1505,48.4,6.8,1007.6,1020.8,2339,1016.9,0001,1019.2,10.8,8.9,,,,,,,,,,,12.1,3.0,,,,,,,,,,,,,,
137,상주,2015-10-29,11.3,8.3,0748,15.9,1507,,,,,,,8.5,270,1355,4.2,270,1345,1.6,1373,250,-2.1,21,1041,41.1,5.4,1010.7,1024.4,0849,1020.4,1504,1022.4,10.8,8.2,,,,,,,,,,,11.8,5.6,,,,,,,,,,,,,,
137,상주,2015-10-30,7.9,2.8,2353,12.4,1418,,,,,,,9.5,290,1445,4.5,270,1331,2.0,1743,270,-5.3,23,1221,40.3,4.1,1015.0,1029.9,2357,1022.9,0001,1026.9,10.8,9.0,,,,,,,,,,,10.3,-1.3,,,,,,,,,,,,,,
137,상주,2015-10-31,6.7,-0.5,0637,14.2,1347,,,,,,,8.6,340,1113,4.2,320,1117,1.6,1365,270,-5.3,22,1230,45.6,4.1,1017.5,1031.2,0836,1027.2,1504,1029.4,10.7,9.0,,,,,,,,,,,8.6,-4.1,,,,,,,,,,,,,,
137,상주,2015-11-01,4.4,-1.0,0553,8.3,1521,,,,,,,2.6,320,0418,1.4,20,1135,0.4,381,20,-2.1,45,1353,63.8,5.2,1014.7,1029.4,0843,1023.5,2334,1026.7,10.7,0.8,,,,,,,,,,,6.5,-4.4,,,,,,,,,,,,,,
137,상주,2015-11-02,11.2,3.9,0655,16.2,1458,,,,,,,8.1,270,1758,3.6,270,1800,1.9,1676,230,1.1,31,1357,51.9,6.7,1011.1,1025.3,2335,1020.7,1354,1022.8,10.7,7.6,,,,,,,,,,,10.8,1.6,,,,,,,,,,,,,,
137,상주,2015-11-03,12.2,5.8,2358,20.0,1455,,,,,,,4.9,270,0022,2.5,250,0046,1.0,872,270,4.0,31,1442,60.9,8.2,1016.9,1031.0,2304,1025.2,0002,1028.6,10.6,9.0,,,,,,,,,,,12.5,1.5,,,,,,,,,,,,,,
137,상주,2015-11-04,9.6,1.8,0659,20.8,1555,,,,,,,2.8,90,1428,1.7,160,2338,0.5,450,20,2.5,29,1555,65.9,7.3,1017.1,1032.5,0822,1026.2,1632,1029.0,10.6,9.0,,,,,,,,,,,11.0,-2.0,,,,,,,,,,,,,,
137,상주,2015-11-05,12.0,5.1,0444,21.4,1351,,,,,,,7.3,270,1421,3.9,250,1419,1.1,962,270,3.8,30,1307,60.6,8.1,1013.7,1027.7,0813,1022.4,1529,1025.4,10.6,6.5,,,,,,,,,,,12.5,2.6,,,,,,,,,,,,,,
137,상주,2015-11-06,12.1,5.1,0651,20.8,1435,,,,,,1.5,9.1,70,1455,4.0,90,1622,1.2,1043,90,6.9,42,1357,72.8,10.0,1015.6,1029.7,0921,1024.8,1450,1027.3,10.5,6.9,,,,,,,,,,,13.5,2.1,,,,,,,,,,,,,,
137,상주,2015-11-07,12.0,10.8,0256,12.9,1622,,,,,,21.4,4.1,20,1101,2.1,360,1824,1.1,970,20,10.5,89,0001,90.9,12.7,1012.0,1028.1,0001,1018.0,2358,1023.6,10.5,0.0,,,,,,,,,,,12.9,11.1,,,,,,,,,,,,,,
137,상주,2015-11-08,12.7,11.7,2336,13.3,0726,,,,,,19.4,4.0,20,1555,1.7,20,0731,0.9,759,20,11.3,91,0001,91.8,13.4,1005.5,1018.0,0001,1016.1,1333,1017.0,10.5,0.0,,,,,,,,,,,13.7,12.0,,,,,,,,,,,,,,
137,상주,2015-11-09,12.9,11.3,0555,15.9,1341,,,,,,4.1,7.2,270,1424,3.8,270,1426,1.4,1197,270,8.8,58,1620,77.4,11.4,1005.8,1020.1,2237,1015.4,0438,1017.3,10.4,2.6,,,,,,,,,,,13.7,11.5,,,,,,,,,,,,,,
137,상주,2015-11-10,11.9,8.1,2359,17.3,1345,,,,,,,6.3,250,1350,3.6,270,1355,1.2,1054,270,5.6,41,1347,66.8,9.1,1011.3,1026.2,2344,1019.8,0008,1023.0,10.4,5.4,,,,,,,,,,,12.2,5.5,,,,,,,,,,,,,,
137,상주,2015-11-11,11.8,7.2,0209,18.1,1435,,,,,,,4.1,20,1205,1.8,50,1054,0.7,569,290,6.7,45,1441,73.1,9.8,1016.8,1030.6,2322,1026.3,0001,1028.5,10.4,6.5,,,,,,,,,,,12.5,4.2,,,,,,,,,,,,,,
137,상주,2015-11-12,11.7,7.6,0300,15.2,1433,,,,,,0.9,5.0,70,2205,2.2,90,2233,0.9,787,50,9.3,77,2245,85.5,11.8,1018.7,1032.3,0933,1029.3,1648,1030.4,10.4,0.0,,,,,,,,,,,12.9,5.0,,,,,,,,,,,,,,
137,상주,2015-11-13,11.5,10.7,0915,12.1,0756,,,,,,26.3,4.5,50,1611,2.3,20,1518,1.3,1157,20,9.1,72,0756,86.1,11.6,1010.5,1029.4,0001,1015.2,2356,1022.1,10.3,0.0,,,,,,,,,,,11.7,9.5,,,,,,,,,,,,,,
137,상주,2015-11-14,14.3,11.7,0019,17.2,1440,,,,,,7.3,5.0,230,2354,3.2,230,2358,0.9,803,250,11.7,75,1450,84.6,13.8,1002.4,1016.3,2255,1011.9,1442,1013.8,10.3,0.5,,,,,,,,,,,14.9,11.9,,,,,,,,,,,,,,
137,상주,2015-11-15,14.3,9.5,2346,17.6,1321,,,,,,,6.7,270,1027,3.5,230,0010,1.5,1263,270,9.0,52,1625,71.6,11.5,1008.4,1022.1,2050,1016.2,0001,1019.8,10.3,1.8,,,,,,,,,,,14.1,6.3,,,,,,,,,,,,,,
137,상주,2015-11-16,10.3,7.4,0515,12.5,1414,,,,,,19.5,3.2,20,1843,1.8,20,1824,0.5,440,50,8.4,80,1421,88.5,11.1,1006.5,1021.6,0001,1015.2,2319,1018.2,10.2,0.0,,,,,,,,,,,11.5,5.9,,,,,,,,,,,,,,
137,상주,2015-11-17,14.2,11.9,0001,16.8,1524,,,,,,0.7,6.1,20,2357,2.8,90,2114,0.6,526,50,12.1,79,2358,87.6,14.2,1006.6,1021.9,2311,1015.1,0156,1018.1,10.2,0.0,,,,,,,,,,,14.9,12.3,,,,,,,,,,,,,,
137,상주,2015-11-18,11.0,9.0,2310,13.9,0001,,,,,,4.8,6.3,360,0019,3.0,50,0012,1.6,1359,50,8.2,71,0554,83.6,10.9,1010.0,1024.3,2308,1019.1,1515,1021.7,10.2,0.0,,,,,,,,,,,12.2,9.2,,,,,,,,,,,,,,
137,상주,2015-11-19,9.1,8.3,0552,9.7,1109,,,,,,1.5,4.7,90,0108,2.6,110,0227,0.9,745,360,6.6,73,0308,84.9,9.8,1011.9,1025.7,0948,1022.4,1526,1023.6,10.2,0.0,,,,,,,,,,,10.9,8.1,,,,,,,,,,,,,,
137,상주,2015-11-20,10.7,8.0,2325,16.6,1412,,,,,,0.0,6.3,250,1430,3.8,250,1432,0.9,763,250,6.7,42,1415,78.4,9.8,1012.0,1026.0,2358,1022.1,0433,1023.7,10.1,4.7,,,,,,,,,,,12.3,5.6,,,,,,,,,,,,,,
137,상주,2015-11-21,8.1,5.3,0618,10.2,1626,,,,,,,3.3,20,0900,1.6,20,0907,0.5,403,50,6.2,79,1646,88.1,9.5,1015.4,1028.5,0915,1025.6,1504,1027.3,10.1,0.0,,,,,,,,,,,9.7,2.8,,,,,,,,,,,,,,
137,상주,2015-11-22,12.0,9.6,0001,14.7,1459,,,,,,,3.7,360,1259,2.1,360,1206,0.7,613,50,8.4,66,1527,79.5,11.1,1015.9,1029.1,0822,1026.6,1441,1027.6,10.1,1.4,,,,,,,,,,,12.9,9.8,,,,,,,,,,,,,,
137,상주,2015-11-23,11.2,10.3,0526,12.2,1913,,,,,,7.0,7.4,290,2326,3.7,270,2330,1.2,1030,270,8.6,74,2315,84.8,11.2,1012.6,1027.4,0001,1022.1,1508,1024.3,10.1,0.0,,,,,,,,,,,12.2,10.0,,,,,,,,,,,,,,
137,상주,2015-11-24,9.4,6.2,2351,11.7,1421,,,,,,0.1,7.7,70,1955,4.7,270,0703,2.1,1841,270,3.3,54,1333,66.5,7.8,1013.0,1026.7,0947,1023.3,0431,1024.7,10.0,0.5,,,,,,,,,,,10.4,5.9,,,,,,,,,,,,,,
137,상주,2015-11-25,5.1,4.0,2358,6.2,0001,,,,,,5.9,9.4,230,2255,4.8,270,2150,1.5,1330,360,2.8,69,2340,85.6,7.5,1006.9,1024.5,0016,1015.7,2123,1018.8,10.0,0.0,,,,,,,,,,,7.7,2.9,,,,,,,,,,,,,,
137,상주,2015-11-26,1.4,-1.0,2220,4.2,0021,,,,,,0.3,12.6,290,1226,7.7,270,1227,3.5,3009,270,-5.2,48,1248,61.4,4.1,1003.0,1017.9,2342,1013.2,1423,1015.0,10.0,6.3,,,,,,,,,,,4.0,-1.5,,,,,,,,,,,,,,
137,상주,2015-11-27,0.7,-1.8,0654,2.0,1608,,,,,,,11.0,270,0158,5.9,270,0200,2.5,2135,250,-5.2,56,1001,64.4,4.2,1012.6,1028.8,2336,1017.8,0004,1024.7,10.0,1.9,,,,,,,,,,,2.7,-2.9,,,,,,,,,,,,,,
137,상주,2015-11-28,3.0,0.0,0151,7.1,1533,,,,,,,5.5,270,1437,3.2,270,1442,1.0,849,290,-1.7,57,1518,71.5,5.4,1017.7,1031.1,2339,1028.5,1415,1029.8,9.9,2.3,,,,,,,,,,,4.2,-2.0,,,,,,,,,,,,,,
137,상주,2015-11-29,4.1,2.0,0525,7.8,1549,,,,,,,3.8,360,1102,2.4,20,1104,0.9,763,20,0.1,59,1526,76.1,6.2,1015.4,1031.0,0218,1024.2,2359,1027.4,9.9,0.8,,,,,,,,,,,6.3,1.7,,,,,,,,,,,,,,
137,상주,2015-11-30,5.9,0.5,2349,11.6,1210,,,,,,,11.1,270,1135,5.9,270,1141,1.4,1183,290,-0.2,38,1534,67.4,6.1,1011.9,1026.5,2353,1022.1,1417,1023.8,9.9,7.5,,,,,,,,,,,7.4,-2.4,,,,,,,,,,,,,,
137,상주,2015-12-01,2.8,-2.9,0742,9.7,1519,,,,,,,4.0,360,1420,2.2,360,1319,0.8,670,50,-2.1,40,1341,72.8,5.3,1013.9,1028.7,0900,1024.3,1556,1026.0,9.9,8.3,,,,,,,,,,,4.0,-6.5,,,,,,,,,,,,,,
137,상주,2015-12-02,4.1,0.2,0342,8.7,1841,,,,,,4.0,9.6,290,1904,5.2,290,2202,1.2,1034,250,0.6,52,2228,79.5,6.5,1005.1,1024.8,0009,1012.2,1631,1017.0,9.9,0.0,,,,,,,,,,,4.6,-1.6,,,,,,,,,,,,,,
137,상주,2015-12-03,2.8,-1.2,2359,7.1,1138,,,,,,2.6,14.2,290,2049,7.8,270,2050,3.9,3364,270,-4.1,38,1124,62.1,4.5,1001.6,1017.2,2359,1009.9,1434,1013.5,9.8,5.1,,,,,,,,,,,3.1,-3.0,,,,,,,,,,,,,,
137,상주,2015-12-04,2.2,-1.4,0127,5.0,1350,,,,,,,12.0,250,1511,6.5,290,0439,3.5,3050,270,-3.9,54,1351,63.6,4.6,1009.4,1023.4,2317,1016.8,0038,1021.4,9.8,5.3,,,,,,,,,,,2.6,-3.4,,,,,,,,,,,,,,
137,상주,2015-12-05,6.1,3.9,2344,8.1,1338,,,,,,,9.9,200,0536,4.8,290,1247,2.2,1911,290,-2.3,51,2107,54.8,5.2,1012.7,1027.7,2312,1022.1,0456,1024.6,9.8,0.3,,,,,,,,,,,4.5,1.9,,,,,,,,,,,,,,
137,상주,2015-12-06,3.8,-0.5,2355,8.8,1501,,,,,,,4.3,270,2057,2.4,250,2029,0.9,762,250,-4.5,29,1623,56.0,4.4,1016.0,1029.7,2304,1026.3,1458,1028.0,9.8,3.5,,,,,,,,,,,4.3,-4.3,,,,,,,,,,,,,,
137,상주,2015-12-07,4.1,-2.7,0406,10.3,1424,,,,,,,5.2,230,2240,2.8,250,2245,1.0,832,50,-2.8,43,1314,62.3,5.0,1017.7,1031.4,1008,1028.0,1432,1029.8,9.8,7.4,,,,,,,,,,,4.1,-5.4,,,,,,,,,,,,,,
137,상주,2015-12-08,5.7,0.2,2347,12.1,1406,,,,,,,7.2,250,0226,3.6,250,0335,1.3,1088,230,-5.5,24,1542,46.0,4.1,1020.0,1033.9,2338,1030.5,0031,1032.0,9.8,8.4,,,,,,,,,,,5.5,-3.4,,,,,,,,,,,,,,
137,상주,2015-12-09,3.8,-2.1,0729,10.9,1450,,,,,,,2.6,340,1426,1.8,180,1746,0.6,480,50,-1.0,49,1315,71.5,5.8,1018.8,1034.0,0837,1028.0,1615,1030.9,9.8,5.1,,,,,,,,,,,4.2,-4.6,,,,,,,,,,,,,,
137,상주,2015-12-10,6.5,4.4,0036,8.0,2327,,,,,,9.5,2.3,200,2346,1.9,180,2350,0.4,310,140,4.4,80,0001,87.1,8.5,1007.2,1028.2,0003,1010.2,2352,1019.1,9.8,0.0,,,,,,,,,,,7.0,3.4,,,,,,,,,,,,,,
137,상주,2015-12-11,7.8,2.1,2343,10.4,1322,,,,,,3.3,5.4,70,1413,3.1,90,1428,1.2,1069,70,3.9,56,2043,77.8,8.3,1005.8,1025.4,2357,1008.9,0126,1017.6,9.7,0.4,,,,,,,,,,,8.3,-0.1,,,,,,,,,,,,,,
137,상주,2015-12-12,3.6,-2.0,0700,10.6,1527,,,,,,,4.0,20,1206,2.1,20,1214,1.0,827,50,-1.0,45,1424,73.8,5.7,1013.6,1028.4,0939,1022.9,1610,1025.7,9.7,8.5,,,,,,,,,,,4.7,-4.6,,,,,,,,,,,,,,
137,상주,2015-12-13,5.3,2.2,0750,11.6,1422,,,,,,,3.5,20,1544,2.0,290,1854,0.9,793,340,0.3,48,1425,71.4,6.3,1012.2,1025.9,0930,1022.0,1457,1024.2,9.7,6.2,,,,,,,,,,,6.5,0.1,,,,,,,,,,,,,,
137,상주,2015-12-14,5.3,2.2,0150,6.8,2247,,,,,,8.3,3.1,360,1333,2.0,20,1325,0.5,475,50,3.4,85,0001,88.4,7.9,1009.2,1024.8,0001,1018.4,2358,1021.1,9.7,0.0,,,,,,,,,,,6.2,0.0,,,,,,,,,,,,,,
137,상주,2015-12-15,7.3,5.8,2152,9.4,1401,,,,,,0.5,8.2,270,1441,4.9,270,1547,2.2,1911,250,1.3,51,2058,67.5,6.9,1006.1,1019.2,1004,1016.3,0510,1017.8,9.7,1.4,,,,,,,,,,,6.9,3.8,,,,,,,,,,,,,,
137,상주,2015-12-16,1.4,-1.4,2350,5.8,0001,,,,,,0.7,11.7,270,2245,5.8,290,2249,2.5,2121,250,-4.8,48,1134,63.9,4.3,1006.5,1021.6,2337,1016.3,1310,1018.6,9.7,4.1,,,,,,,,,,,3.7,-2.2,,,,,,,,,,,,,,
137,상주,2015-12-17,-2.0,-4.1,0710,1.3,1450,,,,,,,10.0,290,0348,6.0,270,0437,3.6,3108,270,-12.8,28,1244,44.5,2.3,1014.6,1031.3,2217,1021.2,0001,1026.9,9.7,8.5,,,,,,,,,,,-0.2,-5.3,,,,,,,,,,,,,,
137,상주,2015-12-18,0.8,-3.8,0223,6.6,1336,,,,,,,11.3,340,1231,6.4,320,1241,2.6,2278,250,-6.7,39,1223,57.9,3.8,1020.1,1034.3,2332,1030.7,0112,1032.3,9.7,6.1,,,,,,,,,,,-0.3,-6.4,,,,,,,,,,,,,,
137,상주,2015-12-19,0.4,-4.2,0741,8.1,1442,,,,,,,4.1,270,0007,2.5,250,0014,0.7,570,70,-5.3,28,1507,68.9,4.2,1022.8,1037.8,1016,1033.2,1557,1035.1,9.7,6.5,,,,,,,,,,,1.6,-7.9,,,,,,,,,,,,,,
137,상주,2015-12-20,-0.8,-4.6,0515,2.5,1615,,,,,,,2.2,290,1659,1.6,200,1736,0.5,403,160,-4.6,61,1449,75.8,4.4,1017.9,1034.8,0009,1027.0,1701,1030.2,9.7,0.0,,,,,,,,,,,-0.1,-8.4,,,,,,,,,,,,,,
137,상주,2015-12-21,1.8,-0.6,2340,8.5,1546,,,,,,1.3,7.6,270,1629,4.3,270,1654,0.7,604,70,-1.0,60,1625,82.0,5.7,1014.8,1029.6,2355,1025.1,1304,1026.9,9.7,3.7,,,,,,,,,,,3.2,-5.0,,,,,,,,,,,,,,
137,상주,2015-12-22,-1.0,-3.2,0713,1.2,2333,,,,,,,2.5,50,0520,1.4,20,0518,0.6,503,50,-2.3,87,0007,90.0,5.2,1017.1,1032.3,0935,1026.7,2400,1029.4,9.7,0.0,,,,,,,,,,,1.8,-6.9,,,,,,,,,,,,,,
137,상주,2015-12-23,4.2,1.0,0054,7.7,1907,,,,,,0.4,5.5,290,2040,3.3,270,2032,0.8,702,160,2.5,82,2054,88.8,7.4,1010.3,1027.3,0025,1020.1,1558,1022.3,9.7,0.0,,,,,,,,,,,4.3,0.7,,,,,,,,,,,,,,
137,상주,2015-12-24,4.7,1.8,0724,8.9,1341,,,,,,,9.2,290,1506,4.9,270,1510,2.2,1921,270,-1.8,40,1648,64.3,5.4,1008.0,1021.7,0830,1017.2,1309,1019.9,9.7,5.4,,,,,,,,,,,2.8,-0.8,,,,,,,,,,,,,,
137,상주,2015-12-25,1.2,-3.0,2330,5.4,1415,,,,,,,8.1,250,0117,4.5,250,1320,2.5,2201,250,-13.1,16,1510,36.4,2.4,1008.7,1022.5,0956,1019.6,1403,1020.8,9.7,8.7,,,,,,,,,,,1.3,-7.4,,,,,,,,,,,,,,
137,상주,2015-12-26,3.9,-2.8,0019,10.4,1412,,,,,,0.0,11.3,230,1426,5.0,250,1435,1.7,1435,270,-4.5,34,1348,56.0,4.5,1008.0,1023.9,2342,1017.2,1341,1019.9,9.7,6.8,,,,,,,,,,,2.1,-6.2,,,,,,,,,,,,,,
137,상주,2015-12-27,-0.5,-4.7,2353,3.5,0001,,,,,,,9.1,290,0322,5.3,270,0324,3.0,2576,270,-15.3,13,1453,34.3,2.0,1016.5,1032.3,2338,1023.9,0001,1028.8,9.7,8.7,,,,,,,,,,,0.2,-7.2,,,,,,,,,,,,,,
137,상주,2015-12-28,-2.4,-5.5,0636,1.5,1320,,,,,,,10.7,290,1617,5.7,270,1517,3.3,2840,270,-15.5,22,1619,36.8,1.9,1020.0,1033.9,2357,1030.8,1418,1032.4,9.7,8.6,,,,,,,,,,,-2.0,-7.6,,,,,,,,,,,,,,
137,상주,2015-12-29,-1.0,-5.0,0703,4.9,1546,,,,,,,7.8,230,0904,4.1,250,1010,1.9,1656,270,-12.4,25,1637,43.4,2.4,1020.7,1034.8,0902,1031.3,1513,1033.0,9.7,8.5,,,,,,,,,,,-1.4,-9.2,,,,,,,,,,,,,,
137,상주,2015-12-30,-0.9,-7.4,0757,6.3,1434,,,,,,4.5,3.0,50,1236,1.5,50,1236,0.7,613,70,-7.5,33,1601,63.8,3.5,1017.6,1032.9,0805,1027.3,1609,1029.9,9.7,5.9,,,,,,,,,,,-0.1,-10.5,,,,,,,,,,,,,,
137,상주,2015-12-31,1.1,-2.3,0723,5.6,1310,,,,,,7.0,7.3,270,1055,4.7,270,1100,1.4,1212,270,-3.9,47,1441,71.3,4.6,1018.3,1034.0,2300,1027.2,0429,1030.5,9.7,4.4,,,,,,,,,,,0.8,-8.2,,,,,,,,,,,,,,
137,상주,2016-01-01,2.2,-4.2,0831,6.5,1348,,,,,,,7.7,290,1123,4.4,250,1144,1.7,1496,230,-4.6,44,1351,62.5,4.4,1018.8,1034.1,1041,1027.8,2327,1031.0,9.7,8.2,,,,,,,,,,,-0.2,-6.3,,,,,,,,,,,,,,
137,상주,2016-01-02,5.3,1.5,0659,11.5,1419,,,,,,,6.0,270,1649,3.1,290,1700,0.9,806,70,-1.5,41,1513,62.5,5.5,1011.6,1028.0,0001,1020.5,1540,1023.6,9.7,8.0,,,,,,,,,,,3.5,-2.1,,,,,,,,,,,,,,
137,상주,2016-01-03,6.2,-0.7,0737,14.0,1522,,,,,,,8.4,250,2250,3.9,270,2255,1.0,849,250,-0.1,38,1714,66.4,6.1,1007.6,1021.8,0858,1016.9,1521,1019.5,9.8,8.2,,,,,,,,,,,4.1,-2.6,,,,,,,,,,,,,,
137,상주,2016-01-04,6.7,1.5,2357,10.1,1407,,,,,,,11.1,290,0547,5.5,290,0554,2.8,2405,250,-6.0,21,1919,42.3,4.3,1010.3,1025.3,2236,1019.0,0107,1022.1,9.8,7.1,,,,,,,,,,,5.2,-0.5,,,,,,,,,,,,,,
137,상주,2016-01-05,0.9,-1.5,2350,3.7,1529,,,,,,,7.6,270,0226,4.7,270,0020,3.0,2612,270,-13.8,20,1641,33.5,2.2,1014.1,1028.0,2244,1024.8,0013,1026.3,9.8,4.4,,,,,,,,,,,0.9,-3.8,,,,,,,,,,,,,,
137,상주,2016-01-06,1.4,-3.6,0331,6.0,1423,,,,,,,8.6,250,2240,5.1,270,2247,2.7,2364,270,-9.7,34,0001,43.6,3.0,1012.6,1027.8,0001,1022.1,1511,1024.7,9.8,8.2,,,,,,,,,,,0.4,-6.8,,,,,,,,,,,,,,
137,상주,2016-01-07,0.5,-2.0,2339,3.7,1422,,,,,,,10.2,290,0005,6.1,290,0014,3.1,2690,270,-10.1,25,1613,45.6,2.9,1011.5,1025.6,1015,1022.0,1442,1023.7,9.8,7.1,,,,,,,,,,,0.6,-4.5,,,,,,,,,,,,,,
137,상주,2016-01-08,-0.4,-3.2,0635,3.7,1528,,,,,,,11.5,340,1447,6.5,270,1417,3.1,2697,270,-10.8,31,1328,46.3,2.7,1010.7,1024.9,2340,1020.7,1447,1022.9,9.8,8.3,,,,,,,,,,,-0.9,-6.3,,,,,,,,,,,,,,
137,상주,2016-01-09,1.4,-3.6,0416,5.4,1421,,,,,,,8.9,290,1103,5.1,290,1155,2.0,1715,250,-8.0,34,1434,50.5,3.3,1012.5,1026.4,1008,1023.1,1511,1024.6,9.8,6.9,,,,,,,,,,,1.8,-6.7,,,,,,,,,,,,,,
137,상주,2016-01-10,2.6,-0.2,0756,5.4,1532,,,,,,,8.2,270,1048,4.3,250,1554,2.2,1904,250,-7.7,34,2349,46.9,3.5,1013.8,1027.2,2115,1024.5,0445,1025.9,9.9,2.9,,,,,,,,,,,1.8,-2.6,,,,,,,,,,,,,,
137,상주,2016-01-11,-0.3,-3.2,2321,4.6,1501,,,,,,,8.2,290,1100,4.4,270,0736,2.5,2188,270,-14.0,23,1533,35.3,2.1,1013.4,1027.8,0952,1023.1,1501,1025.7,9.9,7.9,,,,,,,,,,,-0.5,-7.5,,,,,,,,,,,,,,
137,상주,2016-01-12,-1.8,-6.0,0551,3.0,1411,,,,,,,8.7,250,1558,4.9,270,1006,2.6,2284,250,-14.7,18,1520,38.8,2.0,1010.9,1025.5,0220,1020.4,1553,1023.2,9.9,8.3,,,,,,,,,,,-2.2,-8.1,,,,,,,,,,,,,,
137,상주,2016-01-13,-1.0,-3.8,0645,2.7,1430,,,,,,0.0,9.4,290,1518,4.5,270,1318,2.3,2026,250,-8.2,36,1431,58.6,3.3,1007.8,1022.3,0002,1017.7,1519,1019.9,9.9,6.7,,,,,,,,,,,-0.5,-6.4,,,,,,,,,,,,,,
