stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
277,¿µ´ö,2022-03-26,12.9,8.2,2322,19.2,1119,,,,,,8.6,16.1,270,1401,9.0,270,1345,3.4,2926,180,10.1,58,1402,84.5,12.5,997.3,1011.5,0001,993.9,1007,1002.2,12.4,3.2,,,,,,,,,8.0,5.3,15.7,7.5,,,,,,,,,,,,,,
277,¿µ´ö,2022-03-27,12.5,6.8,2349,19.0,1326,,,,,,,16.9,290,1432,8.8,290,1434,3.3,2849,270,-0.3,18,1224,46.4,6.3,1008.4,1020.4,2359,1008.9,1521,1013.2,12.4,11.1,,,,,,,,,6.1,0.4,13.8,4.5,,,,,,,,,,,,,,
277,¿µ´ö,2022-03-28,6.6,0.8,0624,13.1,1100,,,,,,,8.2,90,1257,4.8,110,1414,2.1,1783,180,-3.0,33,1156,52.5,4.9,1021.4,1028.8,2252,1020.3,0003,1026.5,12.4,11.2,,,,,,,,,3.0,0.1,10.4,-1.0,,,,,,,,,,,,,,
277,¿µ´ö,2022-03-29,8.4,-0.2,0418,15.8,1420,,,,,,,9.3,140,1535,5.3,160,1517,2.5,2138,180,2.1,37,0947,67.0,7.2,1019.3,1028.7,0002,1021.3,2309,1024.3,12.5,11.2,,,,,,,,,0.8,0.0,11.2,-0.9,,,,,,,,,,,,,,
277,¿µ´ö,2022-03-30,12.5,5.0,0527,21.8,1205,,,,,,0.0,10.7,50,1720,7.3,50,1756,2.9,2483,20,3.8,22,1131,58.3,8.2,1015.5,1022.5,0745,1017.7,1450,1020.4,12.5,7.3,,,,,,,,,6.0,4.1,14.5,2.6,,,,,,,,,,,,,,
277,¿µ´ö,2022-03-31,7.1,4.5,2327,9.7,0001,,,,,,2.8,12.1,20,1232,7.8,50,1233,3.6,3119,20,5.5,78,0001,90.3,9.1,1020.2,1028.9,2309,1020.9,0331,1025.2,12.5,0.0,,,,,,,,,9.9,8.9,9.0,4.3,,,,,,,,,,,,,,
277,¿µ´ö,2022-04-01,6.4,1.3,2352,12.9,1342,0.0,,0.0,,,0.0,8.1,20,1134,5.7,20,1047,1.9,1611,180,2.7,50,1436,79.1,7.5,1024.8,1031.4,1039,1028.3,0022,1029.8,12.6,4.2,,,,,,,,,5.3,2.3,11.1,0.3,,,,,,,,,,,,,,
277,¿µ´ö,2022-04-02,7.3,-0.7,0346,14.6,1238,,,,,,,9.7,160,1431,5.5,160,1438,2.3,2022,180,2.1,40,1104,72.5,7.2,1021.6,1029.9,0016,1023.8,1554,1026.7,12.6,11.0,,,,,,,,,0.9,0.3,11.5,-1.8,,,,,,,,,,,,,,
277,¿µ´ö,2022-04-03,9.1,2.9,0048,15.7,1129,,,,,,,6.5,110,1212,3.9,110,1228,1.9,1673,180,1.4,31,1004,61.3,6.9,1022.6,1029.1,2354,1026.0,0234,1027.6,12.7,11.5,,,,,,,,,0.5,0.1,14.0,1.1,,,,,,,,,,,,,,
277,¿µ´ö,2022-04-04,10.0,2.6,0519,20.1,1243,,,,,,,10.0,180,1448,6.0,320,1028,2.8,2418,180,3.6,15,1312,70.3,8.0,1021.2,1029.1,0001,1024.0,2318,1026.2,12.7,11.8,,,,,,,,,0.0,0.0,15.0,1.3,,,,,,,,,,,,,,
277,¿µ´ö,2022-04-05,13.9,3.7,0455,20.2,1541,,,,,,,13.1,250,1426,7.6,270,1415,3.1,2637,270,-4.9,11,1356,32.1,4.3,1014.5,1024.5,0014,1015.6,1555,1019.4,12.8,10.0,,,,,,,,,6.3,0.1,16.1,1.0,,,,,,,,,,,,,,
277,¿µ´ö,2022-04-06,12.4,8.2,2350,18.4,1000,,,,,,,10.6,270,0327,6.3,270,0334,2.8,2381,90,4.5,29,0004,63.0,9.0,1014.9,1021.2,1018,1018.1,2342,1019.8,12.8,8.6,,,,,,,,,2.9,1.1,18.7,5.9,,,,,,,,,,,,,,
277,¿µ´ö,2022-04-07,13.5,6.7,0223,20.3,1432,,,,,,,13.8,290,1552,7.4,270,1559,3.0,2606,270,0.4,23,1532,44.8,6.4,1010.6,1019.7,2356,1011.5,1518,1015.5,12.8,8.6,,,,,,,,,2.9,1.3,16.9,4.5,,,,,,,,,,,,,,
277,¿µ´ö,2022-04-08,11.7,3.4,0531,16.7,1448,,,,,,,10.4,180,1348,6.0,140,1219,2.9,2479,180,4.6,40,2321,62.5,8.7,1013.6,1022.4,0709,1014.7,2332,1018.5,12.9,12.0,,,,,,,,,0.0,0.0,18.1,1.4,,,,,,,,,,,,,,
277,¿µ´ö,2022-04-09,22.1,12.7,0001,27.8,1504,,,,,,,13.5,270,1117,7.1,270,1124,3.8,3269,270,3.2,24,1507,29.1,7.9,1008.5,1014.8,0004,1010.7,1554,1013.2,12.9,11.5,,,,,,,,,0.1,0.0,23.8,10.4,,,,,,,,,,,,,,
277,¿µ´ö,2022-04-10,21.6,15.8,2126,29.9,1304,,,,,,,9.6,290,1240,5.3,290,1009,2.6,2266,270,4.8,16,1306,35.0,8.6,1009.5,1016.1,1008,1012.4,1625,1014.2,12.9,10.9,,,,,,,,,3.0,0.0,25.1,12.2,,,,,,,,,,,,,,
277,¿µ´ö,2022-04-11,21.1,17.1,0437,27.0,1210,,,,,,,10.1,180,1355,5.9,290,1034,2.5,2192,200,10.1,28,1200,51.3,12.5,1007.2,1015.0,0755,1008.8,1809,1011.9,13.0,11.7,,,,,,,,,2.9,0.0,25.5,13.6,,,,,,,,,,,,,,
277,¿µ´ö,2022-04-12,20.3,11.4,2323,29.8,1401,,,,,,,15.7,50,1931,9.1,50,2114,3.7,3174,270,12.0,27,1351,62.4,14.1,1004.8,1012.2,2347,1006.6,1533,1009.5,13.0,11.6,,,,,,,,,3.5,0.9,26.2,11.1,,,,,,,,,,,,,,
277,¿µ´ö,2022-04-13,9.6,7.1,2352,11.7,0144,0.4,2346,1.0,1848,,3.0,16.1,20,0656,10.8,50,1050,7.0,6057,20,6.7,67,1259,83.1,9.9,1013.2,1021.5,2350,1012.2,0001,1018.2,13.0,0.0,,,,,,,,,9.0,8.8,13.2,7.0,,,,,,,,,,,,,,
277,¿µ´ö,2022-04-14,8.7,6.9,0005,10.6,1316,0.2,,0.4,16,,1.0,14.8,20,1141,9.0,20,1034,5.1,4444,20,5.8,70,1304,82.5,9.2,1015.4,1021.6,2226,1018.9,1524,1020.4,13.1,0.0,,,,,,,,,9.6,9.6,10.5,6.9,,,,,,,,,,,,,,
277,¿µ´ö,2022-04-15,9.8,6.0,2343,14.7,1121,0.0,,0.0,,,0.0,14.0,50,1538,9.9,50,1243,5.5,4735,20,2.6,44,1535,61.8,7.4,1013.6,1021.2,0001,1016.5,1627,1018.6,13.1,10.5,,,,,,,,,5.9,3.0,17.5,4.0,,,,,,,,,,,,,,
277,¿µ´ö,2022-04-16,10.2,1.8,0548,15.0,1036,,,,,,,9.9,140,1316,6.0,160,1300,2.3,2012,180,1.2,26,1007,56.4,6.7,1011.6,1019.5,0842,1013.7,1755,1016.5,13.2,12.4,,,,,,,,,0.8,0.0,17.5,0.7,,,,,,,,,,,,,,
277,¿µ´ö,2022-04-17,14.2,7.7,2309,21.8,1158,,,,,,,13.0,290,0843,6.8,290,0903,2.6,2265,180,-3.9,14,1247,30.9,4.7,1011.8,1017.8,2052,1015.1,0117,1016.6,13.2,12.1,,,,,,,,,1.5,0.0,20.2,5.7,,,,,,,,,,,,,,
277,¿µ´ö,2022-04-18,16.3,8.2,0005,24.6,1350,,,,,,,10.4,110,1355,6.2,90,1400,2.9,2470,290,-3.0,16,1432,27.8,4.9,1011.4,1017.6,0001,1014.4,1619,1016.2,13.2,8.9,,,,,,,,,6.9,1.4,19.7,6.3,,,,,,,,,,,,,,
277,¿µ´ö,2022-04-19,13.5,7.1,0615,20.8,1014,,,,,,,6.8,90,1507,4.7,90,1508,1.9,1656,180,3.8,26,0222,55.1,8.4,1011.5,1017.9,0900,1014.7,1513,1016.4,13.3,12.0,,,,,,,,,0.4,0.0,21.2,5.1,,,,,,,,,,,,,,
277,¿µ´ö,2022-04-20,17.6,7.8,0040,25.7,1350,,,,,,,10.4,290,1148,5.8,270,1134,2.3,2024,270,0.3,13,1403,34.3,6.4,1009.4,1016.6,0807,1011.4,1635,1014.2,13.3,12.4,,,,,,,,,0.0,0.0,23.2,5.6,,,,,,,,,,,,,,
277,¿µ´ö,2022-04-21,15.6,9.2,2345,20.9,1401,0.0,,0.0,,,0.0,7.4,270,1312,3.7,200,1629,1.8,1540,200,3.0,24,1333,45.3,7.7,1007.2,1014.2,0026,1010.3,1738,1012.0,13.3,1.3,,,,,,,,,6.3,1.6,16.3,6.9,,,,,,,,,,,,,,
277,¿µ´ö,2022-04-22,20.8,9.9,0109,27.4,1505,,,,,,,14.7,290,1433,8.2,270,1253,3.4,2912,270,8.7,33,1456,47.4,11.4,1003.8,1011.2,0624,1005.5,1623,1008.5,13.4,10.4,,,,,,,,,5.1,1.1,23.0,7.6,,,,,,,,,,,,,,
277,¿µ´ö,2022-04-23,15.8,10.3,2350,20.6,1128,,,,,,,12.8,320,0111,7.3,290,0104,2.6,2233,90,9.2,44,1609,66.3,11.7,1008.5,1015.6,0939,1008.8,0001,1013.3,13.4,7.1,,,,,,,,,8.8,2.6,22.4,9.5,,,,,,,,,,,,,,
277,¿µ´ö,2022-04-24,19.9,9.0,0215,29.0,1450,,,,,,,10.5,290,1518,5.7,320,1531,2.5,2177,180,8.1,22,1424,51.4,10.8,1004.4,1011.9,0001,1005.9,1538,1009.1,13.4,11.8,,,,,,,,,2.1,0.0,25.4,8.0,,,,,,,,,,,,,,
277,¿µ´ö,2022-04-25,19.5,15.7,0237,24.9,0955,0.0,,0.0,,,0.0,7.5,270,0448,4.3,110,1451,2.0,1689,200,9.9,30,0943,55.3,12.2,1006.4,1013.8,1040,1008.3,2354,1011.1,13.5,7.8,,,,,,,,,7.9,1.3,25.5,13.6,,,,,,,,,,,,,,
277,¿µ´ö,2022-04-26,16.7,14.0,0117,20.5,2344,0.9,111,3.4,32,,16.3,11.9,290,2339,4.6,290,2316,1.5,1261,50,15.0,66,2342,91.1,17.1,997.5,1008.9,0014,1000.5,1814,1002.3,13.5,0.0,,,,,,,,,8.9,5.3,17.5,13.6,,,,,,,,,,,,,,
277,¿µ´ö,2022-04-27,15.2,9.2,2357,20.0,0001,,,,,,,12.6,50,0537,7.7,20,0542,4.0,3414,20,7.8,39,1029,63.3,10.7,1010.9,1019.6,2157,1003.5,0002,1015.7,13.6,10.7,,,,,,,,,3.4,1.5,19.3,8.7,,,,,,,,,,,,,,
277,¿µ´ö,2022-04-28,12.8,7.7,0517,18.7,1121,,,,,,,8.7,50,2303,5.7,50,2306,2.5,2155,50,8.8,54,1351,77.9,11.4,1014.1,1021.8,0900,1017.3,1425,1019.1,13.6,8.3,,,,,,,,,5.5,4.0,19.0,7.1,,,,,,,,,,,,,,
277,¿µ´ö,2022-04-29,9.5,7.7,0911,12.7,0103,0.9,808,4.0,753,,15.3,13.1,20,1150,8.5,50,1129,4.0,3440,20,7.7,74,0103,89.6,10.5,1012.5,1021.3,2247,1014.3,0622,1017.5,13.6,0.0,,,,,,,,,9.5,7.4,11.9,7.5,,,,,,,,,,,,,,
277,¿µ´ö,2022-04-30,11.1,7.2,0249,15.2,1551,,,,,,,7.7,160,1515,4.3,140,1518,1.6,1344,160,7.9,65,1544,81.4,10.6,1012.3,1021.3,0113,1012.9,1842,1017.2,13.6,3.4,,,,,,,,,8.6,6.3,14.3,6.9,,,,,,,,,,,,,,
277,¿µ´ö,2022-05-01,13.0,8.1,0606,18.2,1050,,,,,,,9.7,340,0835,6.1,320,0853,2.7,2324,290,1.7,26,1250,49.0,7.0,1007.4,1014.2,0001,1010.3,1811,1012.3,13.7,10.7,,,,,,,,,2.8,1.9,15.8,6.6,,,,,,,,,,,,,,
277,¿µ´ö,2022-05-02,11.0,5.5,2348,17.6,1455,0.2,,0.2,,,0.2,10.3,20,1701,6.9,50,1709,2.7,2310,180,3.9,30,0015,63.9,8.2,1009.4,1018.1,2323,1011.5,0012,1014.3,13.7,7.7,,,,,,,,,3.5,2.0,15.7,4.0,,,,,,,,,,,,,,
277,¿µ´ö,2022-05-03,15.2,4.1,0407,22.8,1602,,,,,,,10.0,290,1413,5.9,290,1451,2.6,2288,250,2.4,22,1803,48.4,7.3,1012.5,1019.5,0715,1015.1,1628,1017.3,13.8,12.6,,,,,,,,,0.8,0.0,18.8,3.5,,,,,,,,,,,,,,
277,¿µ´ö,2022-05-04,21.1,14.8,0441,27.9,1529,,,,,,,11.4,320,1357,5.7,270,1412,3.4,2931,270,2.7,21,1349,30.5,7.5,1011.9,1017.9,0946,1014.9,1612,1016.6,13.8,12.6,,,,,,,,,0.4,0.0,23.4,12.8,,,,,,,,,,,,,,
277,¿µ´ö,2022-05-05,20.1,13.7,2200,27.1,1251,,,,,,,9.1,250,1118,5.1,160,1500,2.3,2013,250,7.2,23,1252,45.1,10.2,1012.3,1018.7,0818,1015.0,1737,1017.0,13.8,12.9,,,,,,,,,0.0,0.0,24.9,10.9,,,,,,,,,,,,,,
277,¿µ´ö,2022-05-06,19.2,11.7,0431,26.6,1225,,,,,,,9.5,140,1453,5.4,290,1132,2.6,2260,180,10.3,30,1236,58.1,12.7,1010.0,1016.7,0001,1012.7,1634,1014.7,13.8,12.6,,,,,,,,,1.1,0.0,25.3,9.3,,,,,,,,,,,,,,
277,¿µ´ö,2022-05-07,15.1,10.1,2153,23.8,1112,,,,,,,13.8,50,1302,9.0,50,1311,3.2,2796,50,10.5,46,1113,75.0,12.7,1012.5,1022.2,2330,1013.6,0046,1017.4,13.9,2.8,,,,,,,,,7.8,6.4,18.9,9.0,,,,,,,,,,,,,,
277,¿µ´ö,2022-05-08,12.6,8.2,0456,18.2,1304,,,,,,,7.0,140,1409,4.6,90,1501,1.5,1333,160,7.5,43,1406,73.4,10.4,1015.6,1023.2,0814,1018.0,1859,1020.5,13.9,5.8,,,,,,,,,8.0,4.4,20.5,7.3,,,,,,,,,,,,,,
277,¿µ´ö,2022-05-09,13.0,7.8,2314,19.0,1359,0.2,,0.5,252,,0.5,7.9,110,1435,4.8,110,1258,1.8,1597,180,7.4,42,1123,71.1,10.3,1014.9,1020.9,2154,1018.3,0448,1019.8,13.9,10.7,,,,,,,,,4.6,2.4,21.1,7.4,,,,,,,,,,,,,,
277,¿µ´ö,2022-05-10,12.6,5.7,0547,19.3,1118,,,,,,,6.8,70,1059,4.3,110,1230,2.1,1772,180,7.2,44,1009,71.8,10.3,1013.7,1020.7,0725,1017.0,2353,1018.6,14.0,9.8,,,,,,,,,6.0,2.4,21.3,4.9,,,,,,,,,,,,,,
277,¿µ´ö,2022-05-11,17.7,9.6,0308,23.9,1148,,,,,,,7.3,160,1600,3.5,200,0541,1.8,1567,180,8.9,31,1154,59.9,11.4,1009.6,1017.1,0001,1012.8,1806,1014.4,14.0,8.6,,,,,,,,,6.5,4.0,25.2,9.3,,,,,,,,,,,,,,
277,¿µ´ö,2022-05-12,16.7,11.5,2359,21.0,1114,,,,,,,12.9,20,0939,7.9,20,1001,4.3,3723,50,10.8,49,1422,69.5,12.9,1007.6,1013.8,0909,1011.2,1557,1012.3,14.0,1.8,,,,,,,,,8.3,4.6,23.9,10.6,,,,,,,,,,,,,,
277,¿µ´ö,2022-05-13,13.3,9.7,0358,18.9,1115,0.1,,0.1,,,0.1,10.7,70,1546,7.0,50,1550,3.2,2740,50,10.6,64,1118,84.8,12.8,1004.3,1011.7,0001,1007.3,1618,1009.2,14.0,0.6,,,,,,,,,9.4,7.9,17.6,8.8,,,,,,,,,,,,,,
277,¿µ´ö,2022-05-14,16.8,8.6,0538,23.1,1323,,,,,,,12.5,270,1344,7.1,290,1451,3.2,2757,270,2.9,19,1723,46.9,7.9,1005.5,1013.3,2340,1008.2,0158,1010.2,14.1,12.2,,,,,,,,,4.3,3.0,24.5,7.1,,,,,,,,,,,,,,
277,¿µ´ö,2022-05-15,13.9,8.6,2354,19.0,1036,,,,,,,9.0,290,0049,5.1,110,1230,2.1,1824,110,3.9,32,0955,53.1,8.2,1008.4,1015.3,0730,1011.3,1836,1013.2,14.1,12.2,,,,,,,,,4.6,1.3,23.8,7.0,,,,,,,,,,,,,,
277,¿µ´ö,2022-05-16,17.3,7.8,0313,24.7,1448,,,,,,,12.3,320,0900,7.9,290,0907,3.1,2708,180,1.6,20,1207,37.8,7.0,1006.1,1012.9,0020,1008.1,1658,1010.9,14.1,12.7,,,,,,,,,1.4,0.0,24.5,6.0,,,,,,,,,,,,,,
277,¿µ´ö,2022-05-17,20.0,13.5,0527,27.6,1304,,,,,,,9.5,290,1029,5.6,290,1051,2.4,2058,160,4.7,22,1246,38.0,8.5,1008.3,1015.1,2345,1011.7,0048,1013.1,14.2,12.4,,,,,,,,,2.0,1.1,26.6,9.8,,,,,,,,,,,,,,
277,¿µ´ö,2022-05-18,22.9,14.2,0155,30.0,1301,,,,,,,13.9,290,1034,7.4,270,0947,2.7,2294,180,6.4,22,1230,35.8,9.6,1010.8,1017.0,1009,1013.2,1733,1015.5,14.2,11.0,,,,,,,,,3.6,1.3,27.8,11.4,,,,,,,,,,,,,,
277,¿µ´ö,2022-05-19,21.2,13.3,0504,25.8,1439,,,,,,,8.7,290,1342,5.0,290,1543,2.3,1987,270,3.8,22,1232,33.8,8.1,1011.2,1017.4,0614,1014.6,1811,1016.0,14.2,1.0,,,,,,,,,8.3,0.6,23.0,11.7,,,,,,,,,,,,,,
277,¿µ´ö,2022-05-20,21.4,16.9,2145,27.2,1219,,,,,,,9.5,270,0433,4.9,270,0401,2.6,2257,180,6.1,24,1214,38.1,9.6,1007.1,1015.0,0001,1009.2,2358,1011.8,14.2,8.0,,,,,,,,,6.6,1.4,26.4,15.7,,,,,,,,,,,,,,
277,¿µ´ö,2022-05-21,21.0,16.0,1425,29.3,1211,2.2,1418,4.1,1407,,4.6,10.1,290,0936,5.6,290,0938,2.5,2134,290,11.0,29,1213,55.6,13.3,1002.3,1009.5,0716,1004.1,1750,1006.9,14.3,10.9,,,,,,,,,1.4,1.0,22.1,16.0,,,,,,,,,,,,,,
277,¿µ´ö,2022-05-22,20.3,14.1,2400,30.4,1344,,,,,,,16.4,50,1354,9.9,50,1402,3.1,2657,50,11.8,34,1345,60.0,13.9,1002.2,1009.9,2354,1004.3,1321,1006.9,14.3,9.2,,,,,,,,,4.4,1.6,24.9,13.2,,,,,,,,,,,,,,
277,¿µ´ö,2022-05-23,18.2,12.3,0454,23.7,1439,,,,,,,9.2,200,1540,5.0,160,1345,2.3,1944,180,12.1,42,1018,69.5,14.2,1007.2,1013.0,2217,1009.8,0054,1012.0,14.3,12.0,,,,,,,,,4.1,0.0,26.1,11.4,,,,,,,,,,,,,,
277,¿µ´ö,2022-05-24,23.5,15.0,0023,31.0,1147,0.0,,0.0,,,0.0,8.5,290,0526,5.1,110,1336,2.3,1972,180,13.8,36,1049,56.5,15.8,1007.6,1014.0,0817,1010.9,1858,1012.3,14.3,10.7,,,,,,,,,3.3,1.4,29.9,14.6,,,,,,,,,,,,,,
277,¿µ´ö,2022-05-25,24.0,15.8,0457,31.8,1117,,,,,,,9.5,160,1453,5.0,160,1347,2.5,2184,180,13.4,33,1052,53.5,15.4,1001.8,1011.2,0001,1003.0,1848,1006.4,14.4,10.8,,,,,,,,,5.1,2.6,30.7,14.9,,,,,,,,,,,,,,
277,¿µ´ö,2022-05-26,20.6,16.1,2125,26.9,1451,,,,,,,11.1,250,1423,5.4,270,1519,3.0,2593,270,9.1,22,1539,50.5,11.7,998.2,1005.4,0801,1001.0,2351,1002.8,14.4,9.7,,,,,,,,,3.8,1.5,28.1,14.8,,,,,,,,,,,,,,
277,¿µ´ö,2022-05-27,20.7,13.0,0504,28.7,1450,,,,,,,17.1,270,1103,8.6,290,1235,3.3,2844,270,8.4,32,1454,47.5,11.2,995.1,1002.8,2333,998.0,1202,999.8,14.4,12.5,,,,,,,,,2.6,0.4,29.1,10.7,,,,,,,,,,,,,,
277,¿µ´ö,2022-05-28,24.5,15.4,0529,30.6,1634,,,,,,,12.9,360,1655,6.9,290,1255,3.3,2876,270,7.9,23,1636,36.5,10.7,999.4,1005.5,2148,1002.6,0319,1004.0,14.4,13.1,,,,,,,,,3.1,0.6,28.9,12.9,,,,,,,,,,,,,,
277,¿µ´ö,2022-05-29,23.6,17.0,2229,30.5,1105,,,,,,,10.5,180,1329,6.3,160,1331,2.4,2094,180,5.7,18,1002,33.0,9.2,999.7,1005.9,0756,1002.7,1759,1004.3,14.4,12.4,,,,,,,,,2.4,0.4,29.7,14.1,,,,,,,,,,,,,,
277,¿µ´ö,2022-05-30,19.0,14.6,2359,25.0,1215,,,,,,,10.5,70,1305,5.7,70,0908,2.4,2032,50,12.7,47,0047,68.9,14.9,997.3,1003.8,0012,1000.1,1618,1002.0,14.5,4.5,,,,,,,,,9.0,7.5,28.4,14.0,,,,,,,,,,,,,,
277,¿µ´ö,2022-05-31,19.6,13.6,0541,27.0,1045,,,,,,,9.1,70,1204,5.4,110,1136,2.2,1871,90,8.5,24,1342,54.4,11.4,1002.0,1008.6,2316,1003.0,0001,1006.7,14.5,13.3,,,,,,,,,2.9,1.0,30.1,11.8,,,,,,,,,,,,,,
277,¿µ´ö,2022-06-01,21.7,15.0,0542,29.9,1127,,,,,,,10.9,160,1355,5.8,160,1401,2.0,1741,160,7.8,21,1100,43.8,10.7,1000.6,1009.0,0709,1001.7,1824,1005.2,14.5,10.6,,,,,,,,,3.5,1.5,28.2,14.0,,,,,,,,,,,,,,
277,¿µ´ö,2022-06-02,22.0,16.3,2335,32.5,1336,,,,,,,10.4,290,1323,5.8,290,1324,2.0,1767,140,8.1,17,1308,45.6,11.2,1000.8,1006.6,0832,1003.9,1335,1005.5,14.5,13.4,,,,,,,,,0.6,0.0,29.7,12.9,,,,,,,,,,,,,,
277,¿µ´ö,2022-06-03,19.4,15.8,0303,24.1,1411,,,,,,,15.7,20,0916,9.6,20,0921,3.9,3359,50,14.6,56,0018,75.0,16.7,1007.1,1015.2,2146,1006.3,0001,1011.8,14.5,12.8,,,,,,,,,2.5,0.9,29.8,13.8,,,,,,,,,,,,,,
277,¿µ´ö,2022-06-04,18.5,15.4,0148,23.1,1330,,,,,,,6.7,140,1504,3.8,110,0934,1.4,1232,140,14.5,55,1331,79.0,16.5,1008.5,1015.3,0309,1011.2,2355,1013.2,14.5,6.7,,,,,,,,,8.0,3.9,28.1,14.9,,,,,,,,,,,,,,
277,¿µ´ö,2022-06-05,16.8,15.4,0417,17.7,1208,2.0,1552,4.4,1510,,11.5,6.9,110,2301,3.7,20,1449,1.4,1226,20,15.9,87,0001,94.9,18.1,1000.9,1011.3,0001,1000.3,2354,1005.6,14.5,0.0,,,,,,,,,9.6,6.9,19.8,15.2,,,,,,,,,,,,,,
277,¿µ´ö,2022-06-06,15.4,12.2,2316,17.6,1014,2.2,849,3.6,819,,14.4,16.8,20,1242,8.3,20,1520,4.1,3582,20,14.6,87,2248,95.3,16.7,996.9,1006.5,2358,998.7,0600,1001.6,14.6,0.2,,,,,,,,,8.1,6.0,18.7,11.4,,,,,,,,,,,,,,
277,¿µ´ö,2022-06-07,14.3,9.8,0441,19.7,1048,0.0,,0.0,,,0.0,12.9,50,1059,8.4,50,1108,3.8,3318,20,11.2,67,1050,83.0,13.4,1004.8,1012.5,2251,1006.5,0001,1009.6,14.6,3.5,,,,,,,,,7.8,6.8,18.4,9.2,,,,,,,,,,,,,,
277,¿µ´ö,2022-06-08,15.9,13.6,0338,18.8,1506,,,,,,,7.4,20,1527,4.1,20,1024,1.8,1590,20,11.8,60,1223,77.0,13.8,1008.8,1015.3,2243,1011.9,0215,1013.6,14.6,0.1,,,,,,,,,9.3,9.3,19.6,13.6,,,,,,,,,,,,,,
277,¿µ´ö,2022-06-09,17.3,13.5,0514,22.7,1314,0.0,,0.0,,,0.0,7.4,90,1400,4.0,90,1326,1.5,1254,180,13.4,59,1317,79.8,15.4,1009.8,1015.7,2143,1013.5,1630,1014.6,14.6,8.1,,,,,,,,,6.3,3.1,23.3,13.2,,,,,,,,,,,,,,
277,¿µ´ö,2022-06-10,18.4,12.1,0423,23.6,0958,,,,,,,8.2,180,1113,4.5,160,1334,1.8,1575,160,15.0,59,0952,82.3,17.1,1009.3,1015.4,0702,1012.7,1833,1014.1,14.6,10.0,,,,,,,,,5.6,0.6,24.6,11.6,,,,,,,,,,,,,,
277,¿µ´ö,2022-06-11,19.2,16.2,0104,23.7,1351,0.0,,0.0,,,0.0,12.6,50,1202,8.1,50,1203,3.8,3245,50,16.2,70,1144,83.8,18.5,1009.4,1014.8,2317,1013.1,1735,1014.2,14.6,8.1,,,,,,,,,6.9,5.3,27.0,15.7,,,,,,,,,,,,,,
277,¿µ´ö,2022-06-12,18.8,16.1,2317,23.0,1142,,,,,,,9.7,50,1045,6.0,50,1032,3.0,2553,50,14.5,62,1145,76.8,16.5,1010.1,1016.3,0817,1014.1,1446,1014.8,14.6,6.4,,,,,,,,,8.0,4.5,28.8,15.7,,,,,,,,,,,,,,
277,¿µ´ö,2022-06-13,18.3,14.7,0208,22.5,1213,,,,,,,9.8,50,1425,5.5,20,1440,2.7,2305,50,14.8,62,1214,80.9,16.8,1008.0,1014.7,0006,1011.4,1649,1012.7,14.6,3.2,,,,,,,,,7.9,5.9,24.0,14.5,,,,,,,,,,,,,,
277,¿µ´ö,2022-06-14,16.0,13.9,2005,18.6,1226,0.9,1801,2.3,1739,,7.4,13.9,20,1823,7.9,50,1826,4.9,4202,50,14.2,77,1006,89.8,16.2,1006.2,1012.8,0054,1008.9,2348,1011.0,14.6,0.0,,,,,,,,,8.6,6.5,19.0,13.9,,,,,,,,,,,,,,
277,¿µ´ö,2022-06-15,17.1,14.4,0052,20.8,1418,1.3,439,2.2,428,,3.5,11.0,50,0106,6.0,20,0046,1.8,1577,160,15.2,75,1422,89.4,17.3,1002.6,1008.9,0001,1006.7,0343,1007.4,14.6,0.2,,,,,,,,,8.6,8.0,20.2,14.4,,,,,,,,,,,,,,
277,¿µ´ö,2022-06-16,21.0,14.9,0345,27.4,1442,,,,,,,10.8,320,0932,5.3,290,0937,2.4,2049,290,14.3,42,1543,68.6,16.4,1002.1,1007.8,2229,1005.9,1431,1006.7,14.6,10.7,,,,,,,,,3.9,1.8,24.0,14.0,,,,,,,,,,,,,,
277,¿µ´ö,2022-06-17,24.0,15.6,0500,31.7,1252,,,,,,,9.4,290,1120,5.2,290,1230,2.1,1813,180,15.4,34,1225,61.1,17.7,1002.2,1008.5,0627,1005.0,1721,1006.8,14.7,13.0,,,,,,,,,2.6,0.0,28.9,14.0,,,,,,,,,,,,,,
