stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
272,康林,2016-01-19,-10.8,-13.2,0651,-7.7,1527,,,,,,,16.9,340,0434,12.7,320,0344,9.1,7826,320,-21.4,28,1338,42.0,1.1,991.0,1025.6,2354,1014.1,0357,1018.4,10.0,8.6,,,,,,,,,,,-7.8,-13.2,,,,,,,,,,,,,,
272,康林,2016-01-20,-9.8,-14.6,0628,-4.9,1339,,,,,,,16.1,290,0128,9.8,320,0331,3.8,3259,320,-18.7,33,1349,48.9,1.4,1001.8,1031.9,1031,1025.5,0001,1029.5,10.0,6.1,,,,,,,,,,,-7.8,-16.1,,,,,,,,,,,,,,
272,康林,2016-01-21,-6.8,-12.7,0145,-1.1,1523,,,,,,,12.0,320,2205,7.8,320,2200,2.8,2427,320,-16.3,20,1538,49.0,1.7,1000.1,1030.3,0259,1024.7,1535,1027.4,10.0,3.0,,,,,,,,,,,-5.1,-15.5,,,,,,,,,,,,,,
272,康林,2016-01-22,-5.3,-14.1,0732,-0.3,1325,,,,,,,11.6,340,2306,8.1,320,2315,4.3,3736,320,-18.4,21,1213,37.8,1.5,1002.7,1031.5,0830,1027.8,1319,1029.9,10.1,7.1,,,,,,,,,,,-4.8,-16.3,,,,,,,,,,,,,,
272,康林,2016-01-23,-8.8,-13.1,2343,-5.3,0001,,,,,,,14.2,320,1620,9.2,320,1137,6.0,5190,320,-23.5,15,1416,30.1,0.9,1000.3,1031.1,0235,1025.4,1509,1027.8,10.1,7.8,,,,,,,,,,,-5.9,-13.3,,,,,,,,,,,,,,
272,康林,2016-01-24,-13.2,-16.9,0722,-10.1,1453,,,,,,,14.9,290,1331,9.2,290,1033,6.7,5798,290,-24.1,32,1201,40.0,0.9,996.0,1028.1,2353,1021.0,1338,1023.9,10.1,8.9,,,,,,,,,,,-10.3,-17.3,,,,,,,,,,,,,,
272,康林,2016-01-25,-8.4,-13.7,0227,-4.2,1548,,,,,,,13.4,320,1104,8.8,290,1421,6.0,5142,320,-19.2,26,1437,43.1,1.4,1000.2,1029.2,0920,1026.0,1544,1027.6,10.2,8.9,,,,,,,,,,,-7.1,-14.5,,,,,,,,,,,,,,
272,康林,2016-01-26,-3.7,-11.9,0634,0.5,1435,,,,,,,14.9,320,1158,10.8,320,1158,4.2,3645,320,-10.8,48,0113,57.9,2.7,999.7,1028.6,0001,1025.1,1414,1026.6,10.2,6.9,,,,,,,,,,,-4.0,-13.5,,,,,,,,,,,,,,
272,康林,2016-01-27,0.3,-4.1,2318,4.0,1439,,,,,,,13.9,320,1122,9.9,320,1031,5.2,4456,320,-9.8,26,1355,47.6,2.9,1002.4,1030.9,2240,1026.6,0058,1029.0,10.2,8.5,,,,,,,,,,,0.2,-8.2,,,,,,,,,,,,,,
272,康林,2016-01-28,-1.8,-8.7,0606,1.7,1635,,,,,,,3.9,90,0159,3.0,340,0518,1.2,1027,160,-8.6,39,1547,61.6,3.3,1002.6,1031.8,0952,1027.7,1653,1029.5,10.2,0.2,,,,,,,,,,,-2.2,-11.2,,,,,,,,,,,,,,
272,康林,2016-01-29,1.7,-1.0,0553,5.5,1303,,,,,,1.0,4.2,90,1823,2.5,290,0004,0.9,737,160,-1.4,48,1325,82.3,5.6,998.9,1027.9,0003,1022.8,1424,1025.2,10.3,0.0,,,,,,,,,,,1.1,-1.1,,,,,,,,,,,,,,
272,康林,2016-01-30,1.1,-3.8,2348,6.2,1528,,,,,,,5.8,180,1442,3.9,180,1449,1.3,1096,320,-0.8,60,1309,87.9,5.8,999.2,1027.2,2347,1023.9,1414,1025.6,10.3,1.1,,,,,,,,,,,1.8,-5.4,,,,,,,,,,,,,,
272,康林,2016-01-31,-1.0,-3.5,2344,1.7,1343,,,,,,,12.3,340,0220,8.2,320,0302,5.7,4964,320,-13.8,19,1421,38.6,2.2,1000.7,1028.9,2341,1025.9,1500,1027.4,10.3,8.4,,,,,,,,,,,-0.3,-5.3,,,,,,,,,,,,,,
272,康林,2016-02-01,-4.0,-9.2,0655,1.5,1257,,,,,,,11.8,290,1348,7.7,320,2312,4.5,3876,320,-16.7,20,1259,38.3,1.7,1000.5,1029.4,0052,1024.9,1524,1027.5,10.4,9.2,,,,,,,,,,,-1.4,-12.5,,,,,,,,,,,,,,
272,康林,2016-02-02,-3.8,-12.3,0703,2.4,1431,,,,,,,11.8,290,2133,7.1,320,0003,3.1,2645,290,-17.7,18,1422,34.9,1.5,1000.3,1029.7,0854,1024.5,1420,1027.2,10.4,9.4,,,,,,,,,,,-2.3,-14.7,,,,,,,,,,,,,,
272,康林,2016-02-03,-3.8,-14.2,0732,2.5,1447,,,,,,,11.6,290,1401,7.4,290,1339,2.9,2509,290,-13.6,27,1307,49.1,2.2,1000.4,1030.1,0740,1024.9,1416,1027.4,10.4,9.4,,,,,,,,,,,-2.9,-16.9,,,,,,,,,,,,,,
272,康林,2016-02-04,0.3,-2.3,0335,4.1,1534,,,,,,,12.4,290,1249,7.3,290,1255,4.9,4258,290,-10.3,28,1942,46.3,2.8,998.2,1027.3,0056,1021.6,1515,1024.6,10.4,8.4,,,,,,,,,,,0.8,-3.9,,,,,,,,,,,,,,
272,康林,2016-02-05,-0.9,-3.9,0719,3.0,1433,,,,,,,11.8,290,1451,8.0,320,0631,5.2,4464,290,-15.4,15,1523,34.8,1.9,995.9,1025.5,0038,1020.5,1408,1022.5,10.5,9.3,,,,,,,,,,,-0.1,-7.5,,,,,,,,,,,,,,
272,康林,2016-02-06,-1.9,-6.6,0642,2.4,1415,,,,,,,10.6,320,2105,6.8,290,1214,4.2,3632,290,-13.6,25,1558,41.8,2.2,995.4,1024.5,2226,1020.4,1414,1022.0,10.5,9.3,,,,,,,,,,,0.0,-10.2,,,,,,,,,,,,,,
272,康林,2016-02-07,-3.0,-12.1,0704,4.1,1433,,,,,,,9.4,340,2154,6.8,320,2155,2.7,2312,320,-15.8,15,1359,41.3,1.8,995.7,1025.6,0239,1019.4,1547,1022.4,10.6,9.4,,,,,,,,,,,-1.2,-15.0,,,,,,,,,,,,,,
272,康林,2016-02-08,0.0,-9.0,0517,6.3,1432,,,,,,,11.5,200,1521,4.7,320,0022,2.4,2054,160,-10.2,24,1446,47.8,2.9,990.1,1020.9,0001,1011.3,2354,1016.4,10.6,5.9,,,,,,,,,,,-0.3,-10.5,,,,,,,,,,,,,,
272,康林,2016-02-09,1.4,-1.8,0652,5.1,1518,,,,,,,14.8,320,0315,9.5,320,0806,5.9,5076,290,-11.1,21,1523,40.6,2.7,994.1,1025.1,2353,1011.3,0027,1020.3,10.6,9.5,,,,,,,,,,,2.2,-5.4,,,,,,,,,,,,,,
272,康林,2016-02-10,-0.3,-8.5,0732,9.2,1550,,,,,,,6.2,320,0056,4.0,290,0002,1.9,1672,340,-11.1,19,1510,47.9,2.6,1000.7,1029.6,2341,1024.8,1454,1027.3,10.7,9.6,,,,,,,,,,,1.9,-11.2,,,,,,,,,,,,,,
272,康林,2016-02-11,2.6,-6.8,0615,12.5,1501,,,,,,,4.0,320,1837,3.7,340,1956,1.7,1456,320,-8.2,26,1206,47.8,3.3,1001.6,1030.6,0746,1025.5,1506,1027.9,10.7,7.1,,,,,,,,,,,3.8,-9.0,,,,,,,,,,,,,,
272,康林,2016-02-12,6.1,3.2,0056,7.6,1354,,,,,,27.5,4.9,250,0205,2.9,320,0625,1.3,1155,340,4.9,49,0154,92.8,8.8,994.7,1026.3,0008,1017.5,2358,1020.5,10.7,0.0,,,,,,,,,,,4.7,2.8,,,,,,,,,,,,,,
272,康林,2016-02-13,10.5,6.9,0002,14.8,1455,,,,,,13.0,3.3,320,2035,2.6,340,0310,1.3,1093,340,10.0,86,1426,97.4,12.3,983.2,1017.6,0003,998.9,2358,1008.2,10.8,0.0,,,,,,,,,,,10.3,7.0,,,,,,,,,,,,,,
272,康林,2016-02-14,0.1,-4.7,2306,12.6,0128,,,,,,0.4,14.3,340,0521,9.1,320,0710,6.5,5656,320,-3.7,61,1616,75.4,5.0,984.9,1018.3,2352,998.3,0055,1011.0,10.8,0.4,,,,,,,,,,,3.1,-4.2,,,,,,,,,,,,,,
272,康林,2016-02-15,-5.2,-7.8,0805,-2.2,1602,,,,,,,14.5,320,1427,8.6,320,1423,5.7,4885,320,-15.0,27,1437,47.1,1.9,992.7,1021.7,0909,1017.2,1657,1019.7,10.8,9.5,,,,,,,,,,,-1.4,-7.2,,,,,,,,,,,,,,
272,康林,2016-02-16,-2.0,-5.6,0011,1.9,1443,,,,,,,12.7,340,0944,8.1,320,0948,5.1,4388,320,-9.1,47,1120,58.3,3.1,991.3,1020.3,0001,1013.8,1554,1017.8,10.9,3.5,,,,,,,,,,,0.4,-5.4,,,,,,,,,,,,,,
272,康林,2016-02-17,0.3,-3.9,0433,4.1,1456,,,,,,,12.9,290,1200,7.7,320,1236,4.7,4034,290,-10.9,28,1328,43.8,2.7,997.4,1025.7,2325,1020.1,0004,1023.9,10.9,9.8,,,,,,,,,,,1.3,-6.1,,,,,,,,,,,,,,
272,康林,2016-02-18,2.8,-5.1,0719,7.9,1644,,,,,,,10.0,290,0124,6.1,320,0247,2.4,2051,160,-7.0,29,2040,50.3,3.6,996.6,1025.6,0003,1019.5,1554,1022.8,10.9,6.7,,,,,,,,,,,3.2,-7.2,,,,,,,,,,,,,,
272,康林,2016-02-19,3.1,-0.6,0502,6.0,0050,,,,,,,11.3,320,0847,8.5,320,0907,3.1,2645,320,-7.8,20,1448,46.3,3.5,1000.1,1027.9,0907,1022.1,0016,1026.4,11.0,0.8,,,,,,,,,,,2.3,-4.1,,,,,,,,,,,,,,
272,康林,2016-02-20,2.7,-2.8,0636,8.1,1436,,,,,,,12.4,290,2034,7.5,320,1306,3.3,2885,320,-9.7,24,1329,42.6,3.0,995.6,1027.3,0001,1016.5,1452,1021.8,11.0,8.1,,,,,,,,,,,3.8,-5.0,,,,,,,,,,,,,,
272,康林,2016-02-21,-0.3,-4.4,0509,4.0,1558,,,,,,,12.5,270,0305,7.3,340,0927,4.1,3555,320,-16.1,16,1209,30.8,1.8,1002.6,1032.8,2400,1023.2,0001,1029.3,11.1,9.7,,,,,,,,,,,2.0,-8.2,,,,,,,,,,,,,,
272,康林,2016-02-22,1.4,-2.5,0526,7.0,1522,,,,,,,8.3,320,0005,5.9,340,0013,2.0,1700,140,-12.4,15,1726,36.8,2.4,1003.4,1033.3,0250,1026.6,1658,1030.0,11.1,2.8,,,,,,,,,,,4.1,-3.8,,,,,,,,,,,,,,
272,康林,2016-02-23,2.0,-2.0,2327,6.2,1305,,,,,,,13.4,320,1711,8.0,320,1445,4.9,4245,320,-9.4,23,1533,44.5,3.1,1001.5,1030.5,2128,1025.2,1509,1027.9,11.1,7.1,,,,,,,,,,,3.9,-3.2,,,,,,,,,,,,,,
272,康林,2016-02-24,-1.5,-5.9,0727,3.3,1525,,,,,,,12.0,320,2307,7.7,320,2340,3.7,3183,290,-13.0,24,1629,41.8,2.3,1004.9,1033.6,2358,1029.0,1516,1031.7,11.2,5.7,,,,,,,,,,,1.0,-8.0,,,,,,,,,,,,,,
272,康林,2016-02-25,-0.3,-5.1,0430,3.3,1424,,,,,,,12.8,320,1330,7.6,320,1438,4.2,3617,320,-11.9,25,1229,42.3,2.5,1005.8,1035.4,0850,1030.2,1829,1032.5,11.2,7.6,,,,,,,,,,,0.9,-6.5,,,,,,,,,,,,,,
272,康林,2016-02-26,2.5,-0.8,0231,7.1,1419,,,,,,0.0,12.2,320,0611,7.0,320,0611,3.6,3114,320,-7.3,18,1444,53.0,3.7,1001.6,1031.2,0030,1025.2,1604,1027.9,11.2,8.3,,,,,,,,,,,4.8,-2.8,,,,,,,,,,,,,,
272,康林,2016-02-27,2.6,-0.8,2324,8.0,1529,,,,,,3.0,12.2,340,1209,8.4,320,1226,2.4,2083,320,-3.9,30,1227,67.1,4.7,998.1,1026.5,2250,1022.5,0506,1024.3,11.3,8.5,,,,,,,,,,,3.8,-3.6,,,,,,,,,,,,,,
272,康林,2016-02-28,1.6,-0.9,0626,6.1,1157,,,,,,6.0,13.9,320,2042,9.8,320,2051,3.0,2575,320,-2.2,49,1153,77.1,5.3,994.8,1026.2,0001,1015.2,1624,1021.0,11.3,0.0,,,,,,,,,,,1.4,-1.3,,,,,,,,,,,,,,
272,康林,2016-02-29,-3.7,-5.4,2345,-0.4,0002,,,,,,,14.4,320,1418,7.8,320,0938,6.1,5298,320,-10.8,46,1012,58.0,2.7,997.0,1028.2,2342,1020.9,0026,1023.8,11.4,4.5,,,,,,,,,,,-1.1,-5.8,,,,,,,,,,,,,,
272,康林,2016-03-01,-2.9,-7.9,0711,0.6,1350,,,,,,,13.4,290,1000,8.3,290,1001,5.1,4443,320,-13.7,26,1106,44.0,2.2,1000.7,1029.6,0750,1025.2,1655,1027.5,11.4,10.2,,,,,,,,,,,-0.1,-9.0,,,,,,,,,,,,,,
272,康林,2016-03-02,1.4,-4.7,0538,9.7,1612,,,,,,,7.8,290,1633,5.1,290,0231,2.1,1847,160,-7.1,33,1612,54.1,3.6,999.2,1029.3,0558,1021.5,1605,1025.6,11.4,9.3,,,,,,,,,,,3.8,-5.0,,,,,,,,,,,,,,
272,康林,2016-03-03,5.0,-2.7,0430,14.1,1645,,,,,,,9.6,360,0527,6.2,320,0551,2.2,1871,140,-3.0,33,1453,58.4,5.0,998.6,1027.6,0900,1021.7,1627,1024.6,11.5,10.2,,,,,,,,,,,6.4,-5.7,,,,,,,,,,,,,,
272,康林,2016-03-04,7.9,-0.8,0528,14.8,1527,,,,,,1.5,5.0,180,1902,3.4,160,1908,1.3,1118,140,2.6,40,1244,72.9,7.6,1000.5,1028.6,2309,1024.2,1530,1026.3,11.5,2.0,,,,,,,,,,,8.0,-1.9,,,,,,,,,,,,,,
272,康林,2016-03-05,8.5,7.1,0628,10.1,2037,,,,,,32.0,3.3,70,2008,2.2,110,2016,1.0,824,320,8.1,96,0021,97.9,10.8,996.0,1028.2,0029,1017.3,2348,1021.6,11.6,0.0,,,,,,,,,,,8.3,7.5,,,,,,,,,,,,,,
272,康林,2016-03-06,10.0,3.1,2344,14.7,1237,,,,,,0.5,13.0,320,1043,10.0,320,1049,3.7,3229,320,0.9,18,1309,60.9,7.2,992.5,1020.8,2341,1015.5,0445,1017.8,11.6,6.7,,,,,,,,,,,11.8,0.6,,,,,,,,,,,,,,
272,康林,2016-03-07,8.3,0.2,0645,14.0,1506,,,,,,,10.5,320,2101,6.9,320,2104,2.0,1731,320,-1.4,28,1120,54.0,5.6,992.8,1021.4,0744,1015.1,1556,1018.3,11.6,4.8,,,,,,,,,,,9.0,-1.7,,,,,,,,,,,,,,
272,康林,2016-03-08,5.5,2.5,2355,8.6,0001,,,,,,,11.5,340,1507,7.4,320,1229,5.2,4467,320,-10.5,16,1330,31.9,2.9,994.7,1022.3,1058,1017.5,0001,1020.6,11.7,0.0,,,,,,,,,,,6.1,2.6,,,,,,,,,,,,,,
272,康林,2016-03-09,3.8,0.3,0611,9.4,1438,,,,,,,9.2,320,1559,7.3,320,1608,3.8,3277,320,-10.2,20,1640,36.3,2.9,995.0,1023.6,2245,1017.8,1450,1021.0,11.7,7.2,,,,,,,,,,,7.4,-0.7,,,,,,,,,,,,,,
272,康林,2016-03-10,0.7,-1.9,0702,4.6,1415,,,,,,,11.2,290,0810,7.9,320,0904,5.3,4606,320,-14.6,15,1709,32.5,2.0,997.6,1025.9,2306,1021.9,1456,1024.0,11.8,10.0,,,,,,,,,,,5.2,-2.9,,,,,,,,,,,,,,
272,康林,2016-03-11,0.2,-4.9,0442,4.5,1506,,,,,,,10.2,320,0009,7.1,320,0027,4.0,3415,290,-14.3,19,1506,34.0,2.0,997.6,1026.0,0104,1022.0,1448,1024.1,11.8,10.6,,,,,,,,,,,4.1,-8.3,,,,,,,,,,,,,,
272,康林,2016-03-12,1.3,-5.9,0701,7.2,1502,,,,,,,12.4,320,1254,7.5,320,1354,3.3,2847,320,-9.7,22,1209,45.8,3.0,998.6,1026.9,0832,1022.5,1625,1025.0,11.8,10.1,,,,,,,,,,,4.6,-7.3,,,,,,,,,,,,,,
272,康林,2016-03-13,2.0,-2.1,0541,6.7,1437,,,,,,,7.0,320,1537,5.3,320,1556,1.8,1535,320,-5.1,35,1103,61.0,4.2,997.6,1027.2,0806,1021.4,1630,1023.9,11.9,0.0,,,,,,,,,,,3.2,-3.9,,,,,,,,,,,,,,
272,康林,2016-03-14,2.6,-3.9,0710,9.2,1314,,,,,,,11.7,290,1427,7.0,290,1409,2.8,2440,290,-4.9,32,1656,61.9,4.3,995.3,1023.1,0741,1019.3,1503,1021.5,11.9,10.2,,,,,,,,,,,5.4,-7.1,,,,,,,,,,,,,,
272,康林,2016-03-15,5.2,-5.2,0556,14.2,1520,,,,,,,9.5,320,2154,6.4,320,2320,2.5,2183,320,-7.6,15,1521,47.3,3.5,996.6,1026.0,0754,1018.8,1541,1022.6,11.9,9.6,,,,,,,,,,,9.3,-8.9,,,,,,,,,,,,,,
272,康林,2016-03-16,8.8,1.5,0642,15.4,1424,,,,,,,11.6,320,1153,7.8,320,1204,3.3,2818,320,-10.3,12,1304,28.1,2.9,995.3,1022.5,0937,1018.2,1404,1020.8,12.0,8.4,,,,,,,,,,,11.9,-0.9,,,,,,,,,,,,,,
272,康林,2016-03-17,9.7,-2.6,0550,19.5,1408,,,,,,,8.8,290,2225,5.7,180,1533,2.3,1966,320,-9.5,8,1500,31.3,3.0,994.1,1023.9,0744,1015.7,1602,1019.5,12.0,8.4,,,,,,,,,,,12.5,-6.4,,,,,,,,,,,,,,
272,康林,2016-03-18,9.2,6.2,0637,13.2,1650,,,,,,2.5,3.3,160,0436,2.1,160,0438,0.9,744,180,5.0,24,0001,78.0,9.1,987.6,1016.7,0001,1009.5,1648,1012.9,12.1,1.0,,,,,,,,,,,9.9,5.7,,,,,,,,,,,,,,
272,康林,2016-03-19,10.1,5.8,2211,17.3,1434,,,,,,,6.9,160,1820,5.1,140,1829,1.7,1507,70,4.6,36,1435,72.6,8.6,989.2,1019.3,2358,1011.2,0001,1014.4,12.1,5.2,,,,,,,,,,,13.0,3.8,,,,,,,,,,,,,,
272,康林,2016-03-20,6.7,2.1,2353,11.6,1552,,,,,,,6.6,70,1458,4.0,110,1718,1.7,1466,320,0.4,42,1143,66.5,6.3,996.4,1025.0,2142,1019.4,0001,1022.2,12.1,0.5,,,,,,,,,,,10.1,0.6,,,,,,,,,,,,,,
272,康林,2016-03-21,7.9,-1.6,0603,16.1,1559,,,,,,,8.5,340,1632,5.9,320,1553,2.5,2188,320,-1.1,20,1545,58.5,5.7,997.2,1027.0,0758,1019.4,1623,1022.9,12.2,8.1,,,,,,,,,,,12.2,-4.2,,,,,,,,,,,,,,
272,康林,2016-03-22,10.6,1.7,0623,16.4,1456,,,,,,,12.1,320,0938,8.3,320,0944,5.1,4396,320,-6.2,17,1343,33.0,3.9,992.2,1021.0,0001,1014.1,1623,1017.5,12.2,8.6,,,,,,,,,,,14.2,-1.5,,,,,,,,,,,,,,
272,康林,2016-03-23,8.0,4.5,2236,12.6,1333,,,,,,0.0,9.5,320,1635,6.8,320,0109,2.4,2082,140,-2.9,26,1652,47.9,5.0,993.2,1022.4,2321,1015.5,1537,1018.7,12.3,2.7,,,,,,,,,,,10.9,3.9,,,,,,,,,,,,,,
272,康林,2016-03-24,5.3,-2.1,0617,11.6,1351,,,,,,0.0,7.7,110,1724,4.7,110,1729,2.0,1689,90,-3.7,26,1353,56.3,4.7,998.4,1027.3,2215,1021.9,1502,1024.4,12.3,6.0,,,,,,,,,,,13.1,-4.6,,,,,,,,,,,,,,
272,康林,2016-03-25,4.4,-0.1,0304,9.1,1636,,,,,,0.1,6.2,320,1621,4.3,320,1627,1.5,1322,320,-1.2,43,1650,68.3,5.6,998.5,1027.4,0030,1021.8,1648,1024.6,12.3,2.4,,,,,,,,,,,7.3,-1.8,,,,,,,,,,,,,,
272,康林,2016-03-26,4.5,-1.0,0550,11.6,1330,,,,,,0.3,7.1,290,1642,4.1,270,1637,1.6,1392,320,-1.8,29,1239,69.1,5.4,995.1,1024.3,0001,1018.0,1644,1021.1,12.4,4.2,,,,,,,,,,,8.8,-2.1,,,,,,,,,,,,,,
272,康林,2016-03-27,7.1,-2.8,0637,13.8,1519,,,,,,,12.6,360,2128,8.0,320,2135,3.9,3388,290,-6.5,22,1136,43.5,3.9,993.2,1020.9,0001,1015.7,1549,1018.8,12.4,10.1,,,,,,,,,,,10.3,-5.7,,,,,,,,,,,,,,
272,康林,2016-03-28,7.9,-2.3,0625,17.3,1453,,,,,,,11.2,290,0008,7.2,320,0002,2.9,2506,320,-8.3,14,1401,35.4,3.3,995.1,1023.1,0729,1017.4,1610,1020.7,12.5,10.9,,,,,,,,,,,12.5,-5.0,,,,,,,,,,,,,,
272,康林,2016-03-29,11.5,0.2,0631,19.5,1547,,,,,,,8.8,200,1428,4.6,230,1251,2.2,1893,230,-2.7,21,1526,40.1,5.0,992.8,1022.1,0645,1013.9,1603,1018.0,12.5,6.5,,,,,,,,,,,15.6,-1.8,,,,,,,,,,,,,,
272,康林,2016-03-30,12.9,6.8,0639,19.1,1507,,,,,,,12.4,340,1513,8.0,320,1624,3.7,3180,320,-2.6,15,1222,38.1,5.3,993.6,1020.9,0818,1016.0,1543,1018.6,12.5,10.6,,,,,,,,,,,16.7,2.8,,,,,,,,,,,,,,
272,康林,2016-03-31,10.5,0.5,0624,20.3,1422,,,,,,,6.3,160,1457,4.7,140,1502,1.9,1619,160,-5.1,15,1424,37.6,4.2,991.3,1020.3,0022,1013.0,1712,1016.5,12.6,8.0,,,,,,,,,,,14.8,-2.2,,,,,,,,,,,,,,
272,康林,2016-04-01,12.5,0.9,0549,24.6,1425,,,,,,,6.5,160,1648,4.6,160,1722,2.0,1766,140,-3.5,12,1334,39.6,4.7,990.4,1019.9,2322,1011.7,1524,1015.4,12.6,11.0,,,,,,,,,,,17.6,-2.2,,,,,,,,,,,,,,
272,康林,2016-04-02,14.5,3.3,0358,24.4,1518,,,,,,,10.8,320,2228,7.8,320,2133,3.0,2631,320,-0.6,15,1519,40.6,5.9,992.8,1020.5,0703,1013.4,1602,1017.7,12.7,10.7,,,,,,,,,,,19.0,1.1,,,,,,,,,,,,,,
272,康林,2016-04-03,11.8,6.8,0611,16.8,1159,1.0,1924,3.0,1910,,9.5,9.1,340,0003,6.6,320,0006,1.9,1616,320,3.5,27,1410,61.4,8.1,992.3,1019.8,0653,1015.6,1346,1017.5,12.7,0.0,,,,,,,,,,,13.5,5.1,,,,,,,,,,,,,,
272,康林,2016-04-04,10.7,7.7,0339,15.4,1236,0.5,26,0.5,1,,1.0,8.0,180,1551,5.7,180,1519,1.8,1580,180,6.9,51,1222,80.4,10.0,988.6,1015.9,0001,1011.5,1549,1013.8,12.7,4.2,,,,,,,,,,,14.4,7.1,,,,,,,,,,,,,,
272,康林,2016-04-05,12.0,3.3,0638,19.5,1455,,,,,,,11.8,320,1107,7.3,290,1114,3.1,2698,320,-2.3,13,1613,48.9,5.7,990.2,1017.4,2345,1012.1,1503,1015.3,12.8,10.1,,,,,,,,,,,15.8,0.7,,,,,,,,,,,,,,
272,康林,2016-04-06,12.6,3.1,0630,21.3,1302,1.0,2141,3.5,2139,,6.0,8.9,230,2043,5.5,200,2052,1.7,1504,160,0.8,13,1437,51.8,6.7,991.6,1020.8,0715,1012.6,2359,1016.6,12.8,5.8,,,,,,,,,,,15.7,1.5,,,,,,,,,,,,,,
272,康林,2016-04-07,12.8,8.2,0217,17.8,1403,1.5,23,4.5,1,,21.0,10.5,320,1434,7.3,320,2208,3.0,2588,320,8.6,53,1731,78.1,11.3,983.5,1013.8,2359,1005.7,0542,1008.4,12.9,4.5,,,,,,,,,,,15.9,8.4,,,,,,,,,,,,,,
272,康林,2016-04-08,15.3,6.1,0618,22.1,1417,,,,,,,12.1,340,1559,8.2,320,1710,4.3,3684,320,1.8,16,1444,46.9,7.2,988.9,1016.2,0644,1010.8,1655,1013.7,12.9,11.2,,,,,,,,,,,18.1,3.4,,,,,,,,,,,,,,
272,康林,2016-04-09,17.3,12.4,0746,23.0,1441,,,,,,,11.1,320,0750,6.7,320,0606,4.0,3465,320,5.8,28,1421,48.4,9.4,987.8,1014.5,0659,1009.2,1606,1012.3,12.9,8.9,,,,,,,,,,,19.7,10.2,,,,,,,,,,,,,,
272,康林,2016-04-10,12.6,6.8,2124,20.7,1251,4.0,1759,5.0,1712,,6.0,7.2,140,1301,4.4,110,1309,2.1,1797,160,7.1,42,1606,72.0,10.2,988.4,1018.4,2351,1008.8,1443,1013.4,13.0,5.4,,,,,,,,,,,17.0,7.0,,,,,,,,,,,,,,
272,康林,2016-04-11,8.4,4.9,2353,14.1,1612,,,,,,,7.3,140,1841,4.9,140,1845,1.7,1491,140,1.7,39,1725,64.9,7.0,995.8,1024.2,2243,1018.4,0001,1021.4,13.0,6.1,,,,,,,,,,,13.7,2.8,,,,,,,,,,,,,,
272,康林,2016-04-12,10.3,2.8,0606,18.4,1613,,,,,,,5.7,90,1156,3.7,180,1705,1.5,1272,320,1.5,28,1653,58.8,6.8,991.5,1024.3,0002,1011.6,1757,1016.8,13.0,9.5,,,,,,,,,,,16.8,1.6,,,,,,,,,,,,,,
272,康林,2016-04-13,11.2,8.2,0457,14.4,1650,1.5,440,7.5,431,,20.5,3.3,290,2321,2.3,320,2245,0.8,705,140,10.3,64,0002,94.6,12.6,983.0,1012.1,0004,1005.8,1550,1008.0,13.1,0.0,,,,,,,,,,,12.6,7.9,,,,,,,,,,,,,,
272,康林,2016-04-14,14.2,8.9,0443,21.5,1335,,,,,,,12.0,340,1600,7.9,320,1606,3.0,2553,290,6.7,23,1513,67.9,10.3,986.4,1016.9,2347,1007.6,0038,1011.2,13.1,8.2,,,,,,,,,,,17.5,7.1,,,,,,,,,,,,,,
272,康林,2016-04-15,12.5,4.2,0603,21.0,1629,,,,,,,6.4,110,1555,4.0,180,1519,2.1,1836,320,3.9,30,1532,61.3,8.1,994.6,1022.8,1021,1016.7,1647,1019.7,13.2,11.7,,,,,,,,,,,19.1,2.2,,,,,,,,,,,,,,
272,康林,2016-04-16,13.2,5.9,0543,21.0,1246,2.5,2034,11.5,2028,,34.0,8.0,200,1307,5.2,180,1313,2.0,1756,160,7.4,27,1224,73.4,10.6,985.1,1019.6,0001,995.1,2359,1009.9,13.2,4.9,,,,,,,,,,,16.9,3.7,,,,,,,,,,,,,,
272,康林,2016-04-17,12.3,9.3,2357,16.0,1410,4.0,105,13.5,34,,27.0,13.6,320,0632,10.5,290,0657,6.2,5339,290,1.1,22,2035,51.6,7.4,977.1,1011.7,2354,985.5,0403,1001.8,13.2,7.6,,,,,,,,,,,15.2,8.1,,,,,,,,,,,,,,
