stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
201,강화,2014-06-12,20.5,16.7,2330,26.2,1322,0.0,,0.0,,,0.0,7.2,230,1456,4.9,250,1456,2.1,1801,250,15.8,50,1042,76.3,18.0,997.2,1004.7,0001,1000.7,1512,1002.6,14.7,6.4,,,,,,,,,,,26.6,16.4,,,,,,,,,,,,,,
201,강화,2014-06-13,19.6,16.0,0132,24.6,1421,,,,,,,7.4,230,1625,4.9,250,1520,2.1,1784,250,18.0,72,1336,91.3,20.7,998.5,1006.5,2353,1002.0,0105,1004.0,14.8,8.2,,,,,,,,,,,26.7,14.7,,,,,,,,,,,,,,
201,강화,2014-06-14,19.3,15.8,0235,23.9,1309,,,,,,,8.4,250,1649,5.3,250,1653,2.2,1914,250,18.2,65,1309,94.5,20.9,1002.0,1008.5,1042,1006.2,1735,1007.4,14.8,6.8,,,,,,,,,,,26.0,12.8,,,,,,,,,,,,,,
201,강화,2014-06-15,20.2,17.9,0119,23.9,1233,,,,,,,8.3,270,1625,5.3,250,1318,2.9,2514,250,18.5,71,1149,90.6,21.3,1001.6,1008.0,1009,1005.4,1831,1007.0,14.8,10.8,,,,,,,,,,,28.2,16.4,,,,,,,,,,,,,,
201,강화,2014-06-16,21.0,17.0,0519,25.4,1340,,,,,,,6.7,230,1736,4.4,250,1823,2.2,1895,250,17.7,51,1357,83.6,20.3,1000.7,1007.4,0037,1004.4,1717,1006.1,14.8,7.1,,,,,,,,,,,26.6,15.1,,,,,,,,,,,,,,
201,강화,2014-06-17,23.3,18.8,0157,28.5,1400,,,,,,0.0,6.5,230,1705,4.7,230,1621,1.6,1363,230,18.7,48,1151,78.1,21.7,999.5,1006.3,0738,1002.7,1747,1004.8,14.8,6.6,,,,,,,,,,,28.5,17.7,,,,,,,,,,,,,,
201,강화,2014-06-18,21.9,17.8,0543,26.5,1256,,,,,,,7.4,250,1610,4.9,250,1616,2.3,1963,250,19.4,70,1321,86.5,22.6,999.2,1005.6,0828,1003.4,1602,1004.6,14.8,9.0,,,,,,,,,,,28.2,16.0,,,,,,,,,,,,,,
201,강화,2014-06-19,20.8,19.3,2236,23.0,1129,,,,,,0.0,8.8,200,1346,5.5,230,1217,3.1,2653,250,20.1,72,0149,96.1,23.5,1000.5,1007.4,2142,1004.5,0430,1005.9,14.8,0.2,,,,,,,,,,,22.7,17.4,,,,,,,,,,,,,,
201,강화,2014-06-20,22.7,19.0,0316,27.3,1402,0.5,2200,1.0,2204,,1.0,7.5,90,1018,2.6,360,2259,1.2,1003,360,19.8,65,1432,84.9,23.1,1002.6,1009.2,2146,1006.6,0005,1008.0,14.8,0.0,,,,,,,,,,,25.5,17.3,,,,,,,,,,,,,,
201,강화,2014-06-21,22.9,19.1,0352,27.7,1514,0.0,,0.0,,,0.0,5.5,50,0955,3.5,70,1017,1.6,1361,50,19.5,60,1507,82.6,22.6,1002.5,1009.2,0410,1006.0,1755,1007.9,14.8,0.2,,,,,,,,,,,27.1,17.1,,,,,,,,,,,,,,
201,강화,2014-06-22,22.5,18.6,0531,27.0,1454,,,,,,,5.7,250,1527,4.0,230,1516,1.6,1410,270,19.1,63,1659,82.1,22.1,1001.7,1008.6,0740,1005.1,1727,1007.1,14.8,4.7,,,,,,,,,,,26.8,17.6,,,,,,,,,,,,,,
201,강화,2014-06-23,21.2,18.6,2318,25.8,1314,1.5,1029,2.0,949,,2.0,7.8,250,1400,5.4,230,1418,1.7,1485,250,20.1,79,1247,94.3,23.6,1000.7,1007.4,0747,1004.6,1658,1006.1,14.8,3.1,,,,,,,,,,,26.5,17.3,,,,,,,,,,,,,,
201,강화,2014-06-24,21.5,17.7,2304,24.8,1725,,,,,,,7.3,230,1153,5.2,230,1154,2.4,2113,250,19.7,68,1732,90.3,22.9,1001.1,1008.0,2347,1005.3,1715,1006.5,14.8,8.0,,,,,,,,,,,27.8,15.3,,,,,,,,,,,,,,
201,강화,2014-06-25,22.2,17.7,0450,27.0,1415,,,,,,,6.4,200,1410,4.3,250,1610,1.9,1650,250,19.3,59,1649,85.1,22.4,1003.2,1009.6,2234,1007.2,1738,1008.5,14.8,8.0,,,,,,,,,,,29.3,14.8,,,,,,,,,,,,,,
201,강화,2014-06-26,22.9,18.1,0318,27.5,1411,,,,,,,7.0,230,1202,4.5,230,1209,2.0,1765,250,19.4,57,1316,82.1,22.5,1002.2,1009.5,0001,1006.1,1738,1007.6,14.8,9.0,,,,,,,,,,,30.0,15.8,,,,,,,,,,,,,,
201,강화,2014-06-27,22.4,19.1,0401,26.4,1413,,,,,,,7.4,230,1436,5.2,230,1607,2.5,2137,230,20.0,68,1523,87.5,23.4,999.8,1007.0,0009,1003.8,1613,1005.2,14.8,5.5,,,,,,,,,,,29.0,15.9,,,,,,,,,,,,,,
201,강화,2014-06-28,22.3,19.8,0010,25.8,1221,0.0,,0.0,,,0.0,8.7,230,1555,5.6,230,1602,2.8,2453,250,20.2,75,1550,88.9,23.7,997.5,1004.3,0001,1001.2,1720,1002.8,14.8,6.3,,,,,,,,,,,29.4,18.0,,,,,,,,,,,,,,
201,강화,2014-06-29,22.3,17.8,0516,28.0,1522,,,,,,,7.0,230,1711,4.5,250,1718,1.8,1568,250,19.1,63,1522,83.5,22.2,999.8,1007.2,2354,1003.4,0214,1005.1,14.8,6.7,,,,,,,,,,,29.9,15.8,,,,,,,,,,,,,,
201,강화,2014-06-30,22.7,18.7,0211,27.5,1510,,,,,,,6.8,230,1633,4.7,250,1639,2.6,2233,250,20.9,68,1452,90.4,24.7,1003.3,1010.0,2244,1007.0,0047,1008.6,14.7,11.6,,,,,,,,,,,30.2,16.6,,,,,,,,,,,,,,
201,강화,2014-07-01,24.1,19.1,0527,29.2,1538,,,,,,,6.8,230,1304,4.3,230,1358,1.9,1678,250,20.8,64,1713,83.4,24.7,1004.6,1011.7,0817,1008.1,1755,1009.9,14.7,10.8,,,,,,,,,,,31.4,17.4,,,,,,,,,,,,,,
201,강화,2014-07-02,23.7,19.5,0339,29.2,1218,1.0,2223,2.5,2208,,3.0,7.7,250,1622,5.1,250,1630,1.9,1675,250,21.2,64,1221,87.6,25.3,1001.7,1009.7,0544,1004.5,2359,1007.1,14.7,0.1,,,,,,,,,,,28.6,17.5,,,,,,,,,,,,,,
201,강화,2014-07-03,21.5,20.3,1005,22.8,2226,1.0,918,2.5,853,,3.5,9.6,70,1424,4.5,360,2310,2.4,2036,50,20.3,83,2225,93.6,23.9,996.9,1004.9,0013,1001.2,1725,1002.3,14.7,0.0,,,,,,,,,,,23.5,20.4,,,,,,,,,,,,,,
201,강화,2014-07-04,25.3,21.1,2400,31.3,1544,,,,,,,6.3,90,1529,3.8,290,1707,2.3,1950,50,19.0,41,1545,69.8,21.9,1001.3,1009.1,2353,1003.5,0007,1006.7,14.7,9.2,,,,,,,,,,,27.6,19.1,,,,,,,,,,,,,,
201,강화,2014-07-05,23.2,19.6,0524,26.6,1444,,,,,,,6.0,250,1027,4.3,250,1035,1.8,1597,250,21.0,75,1356,88.0,24.8,1004.8,1011.5,1201,1009.1,0001,1010.2,14.7,3.5,,,,,,,,,,,27.1,17.5,,,,,,,,,,,,,,
201,강화,2014-07-06,23.6,19.0,2358,29.0,1200,,,,,,,7.1,230,1454,4.7,250,1501,1.4,1240,250,20.1,61,1202,82.5,23.6,1001.1,1009.6,0001,1004.8,1737,1006.5,14.7,7.5,,,,,,,,,,,29.2,16.7,,,,,,,,,,,,,,
201,강화,2014-07-07,24.3,17.6,0435,30.6,1600,,,,,,,7.1,230,1353,4.9,230,1343,1.9,1607,250,19.6,51,1531,77.5,22.8,1000.3,1007.0,0528,1004.0,1737,1005.6,14.7,12.6,,,,,,,,,,,31.2,15.5,,,,,,,,,,,,,,
201,강화,2014-07-08,23.5,20.4,0037,27.7,1626,0.0,,0.0,,,0.0,7.0,250,1350,4.4,250,1356,1.5,1266,250,21.5,68,1648,89.5,25.7,1001.4,1008.1,0910,1005.6,0225,1006.8,14.7,4.3,,,,,,,,,,,28.3,18.6,,,,,,,,,,,,,,
201,강화,2014-07-09,26.0,21.7,0008,33.3,1358,0.5,1509,1.0,1429,,1.0,10.4,140,1442,4.8,160,1450,1.2,1038,70,23.9,64,1406,88.9,29.7,996.9,1006.9,0004,998.0,2357,1002.1,14.6,3.1,,,,,,,,,,,29.0,20.6,,,,,,,,,,,,,,
201,강화,2014-07-10,27.8,23.3,0156,34.2,1521,,,,,,,7.9,340,1341,4.7,290,2140,2.2,1877,290,18.8,25,1527,63.3,22.3,990.9,998.3,2341,994.4,1500,996.1,14.6,6.3,,,,,,,,,,,31.8,22.1,,,,,,,,,,,,,,
201,강화,2014-07-11,24.6,19.2,0346,31.0,1147,,,,,,,9.6,230,1436,6.2,250,1420,3.0,2623,250,19.6,38,1214,77.8,23.1,995.1,1003.2,2330,997.5,0201,1000.4,14.6,9.8,,,,,,,,,,,31.1,15.9,,,,,,,,,,,,,,
201,강화,2014-07-12,23.4,20.8,2355,26.6,1457,,,,,,,8.1,230,0057,4.6,250,0036,2.6,2221,250,22.5,84,1313,95.4,27.2,998.3,1004.9,1144,1002.8,0250,1003.7,14.6,0.4,,,,,,,,,,,28.9,19.9,,,,,,,,,,,,,,
201,강화,2014-07-13,23.3,20.3,0213,27.6,1328,,,,,,,8.0,250,1613,4.9,250,1515,2.3,1957,250,22.0,75,0949,93.1,26.4,997.9,1005.4,2324,1002.1,0354,1003.2,14.6,5.2,,,,,,,,,,,30.7,19.7,,,,,,,,,,,,,,
201,강화,2014-07-14,24.3,20.3,0413,28.6,1454,,,,,,,7.4,250,1424,4.7,230,1352,2.0,1721,250,22.4,67,1607,90.5,27.1,1002.5,1009.9,2312,1005.2,0001,1007.9,14.6,7.8,,,,,,,,,,,31.4,18.1,,,,,,,,,,,,,,
201,강화,2014-07-15,24.9,21.6,2240,29.8,1334,,,,,,,6.6,250,1548,4.4,250,1633,1.8,1519,250,22.1,63,1208,86.1,26.7,1004.7,1011.4,0958,1007.9,1731,1010.0,14.5,6.5,,,,,,,,,,,31.6,20.7,,,,,,,,,,,,,,
201,강화,2014-07-16,24.4,20.6,0143,29.0,1428,,,,,,,6.7,250,1133,4.5,230,1150,2.1,1773,250,21.6,60,1355,85.4,25.8,1004.7,1011.6,2147,1008.7,1720,1010.1,14.5,8.5,,,,,,,,,,,31.9,19.0,,,,,,,,,,,,,,
201,강화,2014-07-17,24.1,21.5,0305,28.1,1519,,,,,,,6.7,270,2213,4.2,250,1643,2.0,1761,250,22.3,70,1037,90.5,27.0,1005.8,1012.5,2231,1010.0,1534,1011.2,14.5,1.9,,,,,,,,,,,29.8,20.3,,,,,,,,,,,,,,
201,강화,2014-07-18,24.8,22.3,2257,30.0,1447,,,,,,,7.2,90,1000,4.3,250,1540,2.1,1797,250,22.8,67,1447,89.8,27.7,1006.2,1012.7,2226,1010.1,1529,1011.5,14.5,5.1,,,,,,,,,,,32.9,22.5,,,,,,,,,,,,,,
201,강화,2014-07-19,25.0,22.6,0001,29.6,1332,0.0,,0.0,,,0.0,6.5,250,1548,4.3,250,1548,1.9,1668,250,23.9,73,1333,94.3,29.6,1006.9,1013.4,0821,1011.2,1529,1012.2,14.5,0.3,,,,,,,,,,,30.3,23.0,,,,,,,,,,,,,,
201,강화,2014-07-20,25.5,22.8,0001,30.1,1419,,,,,,,7.1,270,1638,4.4,230,1434,1.9,1608,250,23.9,74,1542,90.5,29.7,1005.9,1013.3,0738,1009.5,1733,1011.3,14.4,5.5,,,,,,,,,,,31.2,21.7,,,,,,,,,,,,,,
201,강화,2014-07-21,25.5,20.8,0402,29.1,1154,,,,,,,6.4,250,1633,4.5,250,1243,2.1,1843,250,23.2,75,1156,88.1,28.4,1003.3,1010.2,0829,1007.4,1752,1008.6,14.4,5.2,,,,,,,,,,,30.9,18.9,,,,,,,,,,,,,,
201,강화,2014-07-22,25.0,23.7,1759,26.9,1058,6.0,1751,10.5,1738,,26.0,11.6,200,2245,6.5,230,1617,4.1,3535,230,23.7,85,1058,93.5,29.4,1000.8,1008.1,0024,1004.6,1722,1006.1,14.4,0.0,,,,,,,,,,,27.7,23.9,,,,,,,,,,,,,,
201,강화,2014-07-23,22.6,19.5,2222,25.4,1322,6.0,355,11.0,305,,36.0,12.7,230,0243,7.0,230,0244,2.7,2374,250,22.0,80,1323,95.8,26.6,1000.0,1007.2,2250,1003.5,0331,1005.3,14.4,0.4,,,,,,,,,,,25.1,19.8,,,,,,,,,,,,,,
201,강화,2014-07-24,21.5,18.6,0345,26.0,1738,5.5,253,19.5,258,,40.5,4.7,70,1145,2.9,340,2236,1.3,1087,20,,73,1608,,,1001.7,1008.8,0928,1005.7,0153,1007.1,14.3,1.0,,,,,,,,,,,23.9,18.5,,,,,,,,,,,,,,
201,강화,2014-07-25,26.0,20.9,0304,33.4,1500,8.5,150,14.0,141,,47.0,19.3,200,2226,9.0,200,2239,2.6,2260,200,24.1,64,1506,90.9,30.3,998.3,1008.1,0042,999.3,1948,1003.7,14.3,1.8,,,,,,,,,,,27.3,20.9,,,,,,,,,,,,,,
201,강화,2014-07-26,22.5,20.7,0834,26.0,0002,1.5,211,5.0,148,,8.5,19.6,230,0331,10.6,200,0323,5.7,4933,230,21.5,81,1505,94.5,25.6,1000.7,1010.4,2355,998.9,0314,1006.1,14.3,0.8,,,,,,,,,,,23.8,20.1,,,,,,,,,,,,,,
201,강화,2014-07-27,23.2,19.2,2400,28.0,1417,,,,,,,6.1,250,1351,4.3,250,1512,1.6,1397,250,21.2,72,1040,89.9,25.3,1005.2,1012.4,0821,1008.8,1841,1010.6,14.3,8.8,,,,,,,,,,,26.0,18.2,,,,,,,,,,,,,,
201,강화,2014-07-28,24.3,18.5,0606,29.3,1429,,,,,,,5.6,230,1200,3.4,250,1205,1.4,1247,250,21.3,64,1432,85.0,25.4,1003.4,1010.4,0645,1007.3,1757,1008.8,14.2,6.9,,,,,,,,,,,26.4,17.1,,,,,,,,,,,,,,
201,강화,2014-07-29,24.6,21.2,0600,29.3,1248,,,,,,,6.8,250,1426,4.4,250,1430,1.7,1496,270,21.4,48,1310,83.8,25.5,1004.0,1010.3,2336,1007.9,0001,1009.4,14.2,7.7,,,,,,,,,,,27.1,20.1,,,,,,,,,,,,,,
201,강화,2014-07-30,25.4,21.9,0237,30.6,1514,,,,,,0.0,6.3,230,1326,4.1,230,1237,1.5,1305,250,23.5,71,1436,90.3,29.1,1005.2,1011.7,0924,1009.2,1942,1010.6,14.2,3.8,,,,,,,,,,,26.8,20.8,,,,,,,,,,,,,,
201,강화,2014-07-31,27.6,23.7,0009,32.6,1421,,,,,,0.0,8.3,50,1107,4.4,250,1646,1.5,1320,360,24.9,66,1340,86.5,31.4,1004.6,1011.3,0943,1008.3,1735,1009.9,14.1,7.6,,,,,,,,,,,30.3,22.8,,,,,,,,,,,,,,
201,강화,2014-08-01,28.6,22.7,0529,35.7,1526,,,,,,,5.7,110,1138,3.5,110,1317,1.4,1237,20,23.3,38,1658,75.8,28.7,1002.1,1009.7,0110,1005.3,1728,1007.4,14.1,10.7,,,,,,,,,,,31.6,21.8,,,,,,,,,,,,,,
201,강화,2014-08-02,30.5,24.7,0637,35.8,1324,1.5,624,1.5,534,,1.5,9.3,50,0927,4.6,20,0933,2.9,2534,50,21.5,43,1331,59.1,25.7,996.8,1005.6,0001,999.7,1851,1002.0,14.1,5.0,,,,,,,,,,,30.5,23.9,,,,,,,,,,,,,,
201,강화,2014-08-03,25.3,23.8,0452,29.4,0001,2.5,1603,6.0,1546,,17.0,10.0,20,0617,5.6,20,0625,3.1,2665,50,23.9,53,0005,92.5,29.6,991.7,1000.1,0053,995.1,1423,997.0,14.0,0.1,,,,,,,,,,,26.2,23.1,,,,,,,,,,,,,,
201,강화,2014-08-04,25.5,24.2,0101,29.5,1616,0.5,208,0.5,118,,2.0,6.5,270,1944,4.1,270,2002,2.1,1822,250,25.2,90,1549,99.0,32.1,993.7,1001.5,2312,997.4,0216,999.0,14.0,3.1,,,,,,,,,,,27.7,23.5,,,,,,,,,,,,,,
201,강화,2014-08-05,25.1,23.8,2337,27.9,1530,,,,,,,7.6,250,1231,5.1,250,1239,2.7,2325,250,24.9,92,1531,99.3,31.5,998.6,1005.6,2231,1001.3,0034,1003.9,14.0,2.2,,,,,,,,,,,27.3,23.2,,,,,,,,,,,,,,
201,강화,2014-08-06,23.3,21.4,1719,26.3,1235,1.5,433,1.5,343,,1.5,7.1,270,1705,4.8,250,1741,1.9,1611,250,22.8,82,1244,97.6,27.7,1000.6,1007.3,2320,1004.9,0128,1006.0,13.9,0.1,,,,,,,,,,,25.7,21.6,,,,,,,,,,,,,,
201,강화,2014-08-07,23.5,21.1,0457,26.7,1523,0.0,,0.0,,,0.0,5.5,250,1407,3.6,250,1409,1.4,1221,250,22.7,84,1137,95.9,27.6,1001.4,1008.6,2322,1005.5,1741,1006.8,13.9,3.1,,,,,,,,,,,26.2,20.3,,,,,,,,,,,,,,
201,강화,2014-08-08,25.6,20.6,0357,31.0,1522,,,,,,,8.1,70,1245,4.4,90,1217,2.7,2300,70,17.3,41,1605,63.4,20.0,1002.9,1009.4,2211,1007.1,1523,1008.2,13.9,11.4,,,,,,,,,,,26.8,18.9,,,,,,,,,,,,,,
201,강화,2014-08-09,25.1,20.9,0453,30.1,1605,,,,,,,9.0,50,0911,5.3,70,0937,3.9,3358,50,14.0,34,1555,51.6,16.1,1001.0,1008.8,0001,1004.1,1747,1006.3,13.9,10.2,,,,,,,,,,,27.4,18.5,,,,,,,,,,,,,,
201,강화,2014-08-10,21.8,19.1,2206,25.0,0931,10.5,1553,32.5,1511,,44.5,13.5,360,1637,6.3,360,1148,3.2,2782,50,17.7,54,0001,79.3,20.3,996.2,1005.3,0024,997.6,1831,1001.5,13.8,0.0,,,,,,,,,,,22.6,17.2,,,,,,,,,,,,,,
