stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
243,何救,2014-08-21,22.6,21.0,2311,25.9,0848,2.0,257,6.0,207,,16.0,10.6,250,1020,7.2,200,0931,2.4,2115,250,20.3,80,1816,87.4,23.9,1006.6,1011.9,2353,1003.7,0759,1008.0,13.3,0.3,,,,,,,,,,,23.9,19.0,,,,,,,,,,,,,,
243,何救,2014-08-22,23.9,20.4,0116,28.6,1348,,,,,,,6.1,320,1400,3.6,320,1546,1.2,1039,320,19.9,56,1302,79.9,23.3,1010.4,1013.0,1020,1010.4,1635,1011.8,13.3,9.7,,,,,,,,,,,26.1,18.2,,,,,,,,,,,,,,
243,何救,2014-08-23,23.4,19.1,0627,29.0,1411,,,,,,,4.5,290,1558,2.6,320,1711,0.9,780,290,19.4,56,1413,79.8,22.6,1009.2,1012.4,0045,1008.8,1613,1010.6,13.3,6.5,,,,,,,,,,,25.5,17.7,,,,,,,,,,,,,,
243,何救,2014-08-24,23.9,21.3,0228,27.0,1442,0.1,,0.3,1828,,0.5,4.4,180,1853,3.3,180,1853,0.9,744,140,20.8,72,1449,83.5,24.6,1007.2,1010.6,0002,1007.5,1620,1008.6,13.2,0.0,,,,,,,,,,,24.8,21.0,,,,,,,,,,,,,,
243,何救,2014-08-25,23.4,22.5,0303,26.8,1557,11.0,406,31.0,331,,95.5,6.8,70,0732,4.3,50,0551,1.9,1641,20,21.6,83,1630,89.8,25.9,1004.9,1008.5,2320,1003.7,1459,1006.3,13.2,0.4,,,,,,,,,,,24.7,21.4,,,,,,,,,,,,,,
243,何救,2014-08-26,24.7,22.4,2142,28.3,1322,,,,,,,6.8,250,1410,3.9,270,1356,1.4,1193,290,21.0,66,1156,80.9,24.9,1009.8,1013.0,2328,1008.5,0001,1011.2,13.2,5.5,,,,,,,,,,,26.6,21.2,,,,,,,,,,,,,,
243,何救,2014-08-27,23.2,20.3,2242,26.4,1405,10.5,2102,31.5,2045,,32.0,7.9,110,2049,4.6,110,2057,0.8,707,140,20.2,73,1217,83.8,23.7,1013.4,1016.8,2100,1012.5,0238,1014.8,13.1,0.0,,,,,,,,,,,24.5,20.1,,,,,,,,,,,,,,
243,何救,2014-08-28,22.3,20.7,0001,25.2,1242,,,,,,,4.7,250,1514,3.3,270,1521,1.0,901,290,19.7,74,1248,86.1,23.0,1015.0,1017.3,0933,1015.7,1809,1016.4,13.1,0.4,,,,,,,,,,,24.4,19.9,,,,,,,,,,,,,,
243,何救,2014-08-29,23.1,20.7,0453,27.1,1219,,,,,,,5.3,320,1756,3.2,320,1803,1.0,903,320,18.7,50,1121,77.8,21.6,1013.9,1016.5,0001,1014.1,1602,1015.3,13.0,5.2,,,,,,,,,,,24.9,19.1,,,,,,,,,,,,,,
243,何救,2014-08-30,23.0,19.1,0632,28.6,1313,,,,,,,6.6,250,1555,3.8,270,1559,1.2,1013,50,17.9,46,1257,75.0,20.5,1013.1,1016.0,0652,1013.1,1501,1014.5,13.0,9.7,,,,,,,,,,,25.4,17.3,,,,,,,,,,,,,,
243,何救,2014-08-31,21.7,17.7,0604,26.6,1219,,,,,,,5.2,50,1055,2.3,20,1324,0.8,698,160,17.0,48,1215,76.5,19.4,1012.2,1014.4,0945,1012.6,1831,1013.6,13.0,4.5,,,,,,,,,,,23.9,16.1,,,,,,,,,,,,,,
243,何救,2014-09-01,22.5,16.4,0350,29.3,1456,,,,,,,5.3,320,1707,3.3,340,1708,1.1,937,50,16.9,39,1540,73.1,19.3,1012.4,1015.2,0703,1011.9,1451,1013.8,12.9,10.7,,,,,,,,,,,24.6,14.4,,,,,,,,,,,,,,
243,何救,2014-09-02,21.7,19.8,0600,25.1,1420,4.0,1938,13.5,1853,,21.5,7.3,70,2103,4.8,70,2126,1.9,1632,110,17.9,60,1258,80.1,20.6,1009.3,1014.5,0010,1004.9,2356,1010.7,12.9,0.0,,,,,,,,,,,23.0,18.5,,,,,,,,,,,,,,
243,何救,2014-09-03,22.6,20.5,2208,25.5,1025,6.5,619,14.0,541,,18.0,8.4,180,1215,5.5,180,0726,2.7,2352,180,19.8,77,1032,84.6,23.1,1002.7,1006.9,2316,1001.8,0630,1004.0,12.9,0.0,,,,,,,,,,,23.2,20.1,,,,,,,,,,,,,,
243,何救,2014-09-04,22.6,19.1,2356,26.7,1337,,,,,,,6.2,270,1231,3.9,320,1533,1.3,1089,290,18.0,57,1408,76.3,20.6,1007.8,1012.1,2351,1006.7,0326,1009.2,12.8,10.4,,,,,,,,,,,25.2,16.6,,,,,,,,,,,,,,
243,何救,2014-09-05,22.5,17.3,0516,28.1,1424,,,,,,,5.3,50,1215,3.3,290,1516,1.1,986,320,18.7,55,1325,80.0,21.6,1011.4,1014.3,1004,1011.6,1637,1012.8,12.8,9.6,,,,,,,,,,,25.3,15.1,,,,,,,,,,,,,,
243,何救,2014-09-06,23.5,20.7,0443,29.3,1613,,,,,,,5.4,320,1822,3.5,320,1830,1.1,921,320,19.5,47,1615,79.8,22.7,1010.7,1014.0,0933,1010.5,1624,1012.1,12.8,6.1,,,,,,,,,,,25.3,18.6,,,,,,,,,,,,,,
243,何救,2014-09-07,22.6,18.8,0511,26.8,1310,,,,,,,7.2,340,1336,4.6,320,1339,1.5,1283,320,19.2,59,1604,82.1,22.3,1007.8,1011.3,0001,1006.9,1720,1009.2,12.7,5.6,,,,,,,,,,,25.0,17.8,,,,,,,,,,,,,,
243,何救,2014-09-08,23.0,18.9,2325,27.6,1159,,,,,,,6.9,320,1545,4.1,320,1550,1.3,1083,290,18.4,59,1456,76.4,21.2,1006.2,1008.6,2245,1006.3,1451,1007.6,12.7,8.6,,,,,,,,,,,25.6,17.0,,,,,,,,,,,,,,
243,何救,2014-09-09,21.2,16.3,2342,27.3,1215,,,,,,,7.3,360,1334,4.2,320,1442,1.1,960,320,16.4,50,1811,75.3,19.0,1007.5,1010.2,2343,1007.6,0455,1008.9,12.7,3.2,,,,,,,,,,,23.9,14.4,,,,,,,,,,,,,,
243,何救,2014-09-10,19.8,14.4,0618,26.4,1430,,,,,,,6.2,340,1540,3.7,320,1453,1.1,944,320,13.2,37,1500,68.8,15.2,1009.8,1013.2,2354,1009.8,0310,1011.2,12.6,11.5,,,,,,,,,,,22.7,12.5,,,,,,,,,,,,,,
243,何救,2014-09-11,21.3,14.5,0438,28.1,1315,,,,,,,6.4,340,1542,3.7,290,1417,1.0,898,320,16.1,44,1349,73.8,18.4,1011.6,1014.3,0918,1011.8,1515,1013.0,12.6,9.5,,,,,,,,,,,23.4,12.4,,,,,,,,,,,,,,
243,何救,2014-09-12,21.4,18.7,2205,25.7,1249,0.0,,0.0,,,0.0,8.2,200,1929,5.3,200,1935,1.1,989,160,16.9,58,1237,75.8,19.2,1012.3,1014.7,2103,1012.6,1629,1013.7,12.6,0.0,,,,,,,,,,,22.9,18.2,,,,,,,,,,,,,,
243,何救,2014-09-13,22.3,16.9,0639,28.4,1426,,,,,,,6.6,50,1212,3.7,90,1034,1.2,1040,320,15.7,34,1557,68.5,17.9,1012.9,1015.5,2222,1012.9,1554,1014.3,12.5,11.0,,,,,,,,,,,24.2,15.2,,,,,,,,,,,,,,
243,何救,2014-09-14,21.3,17.0,0623,27.2,1342,,,,,,,5.4,320,1717,3.4,320,1632,1.1,910,50,15.3,43,1424,70.9,17.4,1014.0,1016.7,0811,1014.1,1532,1015.4,12.5,8.8,,,,,,,,,,,23.5,15.3,,,,,,,,,,,,,,
243,何救,2014-09-15,21.8,19.2,0337,26.1,1311,0.1,,0.1,,,0.1,6.4,320,1603,3.8,320,1558,1.1,917,320,16.6,55,1742,73.1,18.9,1012.9,1015.5,0049,1012.4,1543,1014.3,12.4,2.7,,,,,,,,,,,23.7,18.1,,,,,,,,,,,,,,
243,何救,2014-09-16,20.9,16.5,0553,26.3,1254,,,,,,,6.3,340,1411,3.6,340,1414,1.4,1179,50,12.7,26,1230,62.0,14.8,1014.3,1016.7,0848,1014.4,0146,1015.7,12.4,7.3,,,,,,,,,,,23.3,12.3,,,,,,,,,,,,,,
243,何救,2014-09-17,20.3,17.0,2358,25.3,1429,,,,,,,7.4,320,1449,4.3,320,1451,1.2,1002,290,13.8,40,1356,67.9,15.8,1014.9,1017.5,0724,1015.2,1920,1016.3,12.4,3.7,,,,,,,,,,,22.5,14.5,,,,,,,,,,,,,,
243,何救,2014-09-18,20.3,15.8,0617,25.3,1320,,,,,,,5.2,90,1127,3.0,20,1256,1.2,1033,20,13.7,47,1230,67.3,15.7,1015.3,1017.8,0821,1015.6,1613,1016.7,12.3,3.5,,,,,,,,,,,22.1,14.2,,,,,,,,,,,,,,
243,何救,2014-09-19,19.6,15.4,0659,26.0,1422,,,,,,,5.5,160,1221,3.1,160,1224,0.9,777,180,12.9,21,1415,68.8,15.0,1013.3,1016.8,0001,1012.7,1615,1014.7,12.3,7.8,,,,,,,,,,,21.4,12.7,,,,,,,,,,,,,,
243,何救,2014-09-20,19.9,13.1,0512,26.6,1534,,,,,,,6.4,290,1623,3.3,290,1604,1.1,932,320,11.8,32,1153,63.6,14.0,1012.7,1016.1,2313,1012.1,1450,1014.1,12.3,11.3,,,,,,,,,,,21.5,10.1,,,,,,,,,,,,,,
243,何救,2014-09-21,20.4,15.0,0608,27.2,1344,,,,,,,6.8,320,1609,3.5,320,1421,1.1,944,290,13.7,33,1217,68.0,15.7,1015.8,1018.6,1015,1015.6,0035,1017.2,12.2,11.1,,,,,,,,,,,22.3,12.3,,,,,,,,,,,,,,
243,何救,2014-09-22,20.8,13.9,0620,28.8,1452,,,,,,,5.1,50,1152,3.2,50,1231,0.9,764,20,14.2,35,1433,69.4,16.3,1016.7,1019.9,0922,1016.3,1551,1018.1,12.2,11.1,,,,,,,,,,,22.4,10.9,,,,,,,,,,,,,,
243,何救,2014-09-23,20.3,13.6,0618,26.8,1319,3.0,2321,9.0,2303,,11.5,6.8,50,2331,4.2,70,2333,1.4,1227,70,14.0,35,1324,69.9,16.0,1015.0,1019.3,0913,1012.9,2352,1016.4,12.1,0.5,,,,,,,,,,,21.9,11.1,,,,,,,,,,,,,,
243,何救,2014-09-24,18.9,16.7,2357,21.1,1434,4.0,235,11.0,219,,26.0,8.7,50,1412,5.3,50,1428,2.9,2533,50,16.6,75,1833,86.9,18.9,1006.3,1013.1,0001,1004.2,1419,1007.7,12.1,0.0,,,,,,,,,,,20.0,14.1,,,,,,,,,,,,,,
243,何救,2014-09-25,20.2,15.4,0243,26.1,1423,,,,,,,6.2,340,1619,3.8,320,1603,0.9,776,290,16.4,55,1255,80.3,18.7,1012.4,1015.9,2244,1010.7,0001,1013.8,12.1,9.3,,,,,,,,,,,21.7,13.3,,,,,,,,,,,,,,
243,何救,2014-09-26,21.2,16.8,0451,27.1,1158,,,,,,,5.8,320,1301,3.8,320,1313,1.0,852,160,17.7,54,1228,81.9,20.3,1014.9,1017.4,0941,1015.2,1528,1016.3,12.0,4.7,,,,,,,,,,,22.7,15.4,,,,,,,,,,,,,,
243,何救,2014-09-27,20.8,16.8,0610,26.5,1327,,,,,,,5.9,320,1421,3.7,320,1407,1.0,889,320,17.1,55,1329,80.5,19.5,1015.8,1018.5,1105,1016.1,1611,1017.2,12.0,6.7,,,,,,,,,,,22.5,15.5,,,,,,,,,,,,,,
243,何救,2014-09-28,21.3,16.1,0516,26.8,1456,,,,,,,5.0,20,1529,2.6,50,1241,1.0,821,50,17.7,53,1406,81.1,20.3,1014.3,1018.1,0838,1013.6,2315,1015.7,12.0,7.1,,,,,,,,,,,22.8,14.3,,,,,,,,,,,,,,
243,何救,2014-09-29,20.0,17.9,2359,21.3,0230,1.0,1139,2.5,1129,,7.5,5.4,50,1133,3.1,50,1211,0.8,722,20,17.9,80,0716,88.5,20.6,1012.2,1015.2,2206,1012.2,0711,1013.6,11.9,0.0,,,,,,,,,,,21.6,16.7,,,,,,,,,,,,,,
243,何救,2014-09-30,19.8,15.6,0328,24.7,1222,,,,,,,6.3,320,1502,3.9,320,1412,1.3,1128,290,16.6,57,1303,82.9,18.9,1015.0,1018.3,2159,1014.8,0001,1016.4,11.9,4.3,,,,,,,,,,,21.6,14.8,,,,,,,,,,,,,,
243,何救,2014-10-01,20.6,17.4,0650,25.0,1426,,,,,,,5.5,320,1507,3.2,320,1455,1.3,1093,320,16.5,57,1424,78.5,18.8,1015.4,1018.9,0911,1015.2,1558,1016.8,11.8,5.9,,,,,,,,,,,22.7,16.3,,,,,,,,,,,,,,
243,何救,2014-10-02,19.9,16.3,0703,25.2,1440,0.8,2342,0.8,2252,,1.0,6.6,200,1348,4.1,200,1355,1.3,1087,270,15.4,48,1603,76.1,17.5,1009.5,1015.3,0001,1008.4,1503,1010.9,11.8,3.2,,,,,,,,,,,21.7,14.9,,,,,,,,,,,,,,
243,何救,2014-10-03,16.4,11.4,2342,19.7,1231,0.0,,0.0,,,0.0,8.1,340,0924,4.4,340,0902,2.4,2035,290,10.8,56,1050,70.4,13.0,1012.0,1016.2,2225,1010.3,0001,1013.4,11.8,3.2,,,,,,,,,,,19.3,9.3,,,,,,,,,,,,,,
243,何救,2014-10-04,16.7,8.9,0610,25.5,1445,,,,,,,6.5,50,1210,3.8,50,1216,1.7,1433,20,10.3,35,1507,69.5,12.6,1016.9,1020.4,2232,1015.8,0001,1018.3,11.7,9.0,,,,,,,,,,,18.2,7.9,,,,,,,,,,,,,,
243,何救,2014-10-05,16.9,11.0,0636,23.2,1420,,,,,,,8.6,50,1404,5.6,20,1407,2.5,2196,20,8.6,36,1429,60.3,11.2,1015.6,1020.4,0016,1014.3,1638,1017.0,11.7,10.6,,,,,,,,,,,17.7,9.3,,,,,,,,,,,,,,
243,何救,2014-10-06,15.3,9.3,0523,20.9,1206,,,,,,,8.2,290,1553,4.4,290,1601,1.4,1217,320,8.6,42,1311,66.5,11.2,1017.1,1021.7,2309,1015.7,0309,1018.5,11.7,10.7,,,,,,,,,,,17.3,7.6,,,,,,,,,,,,,,
243,何救,2014-10-07,15.4,9.4,0629,23.0,1246,,,,,,,5.9,270,1444,3.5,320,1511,0.9,776,320,9.1,35,1411,69.9,11.7,1020.8,1023.5,0845,1021.1,1622,1022.2,11.6,10.4,,,,,,,,,,,17.2,6.6,,,,,,,,,,,,,,
243,何救,2014-10-08,15.3,8.8,0554,23.6,1333,,,,,,,6.1,50,1341,3.4,320,1537,0.8,728,50,10.5,30,1419,76.3,12.8,1020.4,1023.9,0847,1020.0,1533,1021.9,11.6,8.4,,,,,,,,,,,17.0,7.3,,,,,,,,,,,,,,
243,何救,2014-10-09,16.9,10.1,0654,24.5,1456,,,,,,,6.4,320,1527,3.6,290,1538,1.1,966,20,11.4,34,1325,73.6,13.6,1019.0,1022.1,0805,1018.7,1545,1020.4,11.5,8.7,,,,,,,,,,,18.1,8.9,,,,,,,,,,,,,,
243,何救,2014-10-10,18.5,9.4,0644,28.0,1538,,,,,,,4.4,90,1309,2.7,50,1355,0.9,797,20,11.9,29,1404,69.3,14.0,1018.8,1021.6,2241,1018.5,1525,1020.2,11.5,9.8,,,,,,,,,,,18.4,8.6,,,,,,,,,,,,,,
243,何救,2014-10-11,19.4,13.0,0630,27.5,1339,,,,,,,6.7,90,1124,4.3,70,1241,2.6,2247,50,10.6,31,1340,60.1,12.8,1019.6,1022.4,0826,1019.5,1500,1021.0,11.5,10.6,,,,,,,,,,,18.6,10.8,,,,,,,,,,,,,,
243,何救,2014-10-12,18.2,10.4,0221,22.8,1315,,,,,,,6.8,50,0553,4.1,50,0455,2.5,2162,70,11.9,49,1148,67.6,14.0,1015.0,1020.9,0001,1011.2,2358,1016.4,11.4,1.9,,,,,,,,,,,18.0,9.3,,,,,,,,,,,,,,
243,何救,2014-10-13,17.6,11.2,2318,21.8,1620,0.5,446,2.0,444,,4.0,13.0,20,1135,7.2,20,1131,3.2,2738,20,11.3,45,1623,67.6,13.6,1008.9,1014.7,2347,1008.0,0645,1010.3,11.4,2.9,,,,,,,,,,,17.5,10.1,,,,,,,,,,,,,,
243,何救,2014-10-14,13.0,8.3,0559,19.2,1414,,,,,,,6.6,270,1437,3.5,290,1444,1.3,1108,320,7.0,45,1356,69.0,10.1,1015.9,1019.1,2158,1014.5,0001,1017.3,11.4,9.5,,,,,,,,,,,15.6,6.3,,,,,,,,,,,,,,
243,何救,2014-10-15,12.5,6.6,0504,19.6,1401,,,,,,,6.8,290,1444,4.0,320,1514,1.1,959,320,5.9,35,1249,67.3,9.3,1017.4,1020.4,0826,1017.3,1416,1018.9,11.3,10.6,,,,,,,,,,,14.3,4.0,,,,,,,,,,,,,,
243,何救,2014-10-16,13.7,7.6,2309,19.6,0923,,,,,,,10.9,340,1153,6.7,290,1322,2.5,2162,320,6.6,41,1427,63.8,9.9,1019.1,1023.6,2229,1017.9,0718,1020.6,11.3,8.5,,,,,,,,,,,14.3,3.6,,,,,,,,,,,,,,
243,何救,2014-10-17,11.8,4.4,0632,21.6,1528,,,,,,,5.2,20,1439,2.8,340,1638,0.9,800,140,2.7,19,1412,60.6,7.5,1022.2,1025.7,0844,1021.7,1422,1023.7,11.3,10.5,,,,,,,,,,,13.8,0.9,,,,,,,,,,,,,,
243,何救,2014-10-18,13.3,4.9,0513,23.2,1512,,,,,,,4.3,50,1432,2.6,340,1736,0.8,705,90,3.5,16,1308,57.5,7.9,1022.6,1025.5,0858,1022.7,1456,1024.0,11.2,10.3,,,,,,,,,,,13.8,1.4,,,,,,,,,,,,,,
243,何救,2014-10-19,15.7,6.1,0654,24.7,1355,0.0,,0.0,,,0.0,5.0,340,1531,3.3,320,1448,0.9,773,90,7.1,25,1349,60.1,10.3,1020.8,1024.6,0009,1019.8,2343,1022.2,11.2,7.1,,,,,,,,,,,15.6,3.0,,,,,,,,,,,,,,
243,何救,2014-10-20,18.4,16.7,0001,20.2,1058,2.5,1136,4.5,1557,,25.5,6.9,180,0425,4.5,180,0915,1.9,1622,160,16.4,67,0012,88.6,18.6,1015.4,1019.8,0001,1015.6,1444,1016.8,11.1,0.0,,,,,,,,,,,17.7,15.0,,,,,,,,,,,,,,
243,何救,2014-10-21,16.8,13.0,2322,20.1,1118,1.5,323,3.5,2147,,18.5,11.0,50,2200,7.1,50,2203,2.3,1965,20,15.2,87,1846,90.8,17.5,1012.3,1016.6,0012,1011.3,1617,1013.7,11.1,0.0,,,,,,,,,,,17.6,13.1,,,,,,,,,,,,,,
243,何救,2014-10-22,14.8,10.8,2321,20.3,1352,1.0,155,4.0,144,,6.5,9.0,20,0300,5.5,50,0010,2.7,2334,50,10.9,56,1354,78.5,13.0,1017.4,1022.1,2202,1013.7,0103,1018.8,11.1,5.5,,,,,,,,,,,15.7,8.0,,,,,,,,,,,,,,
243,何救,2014-10-23,13.9,8.8,0633,20.1,1334,,,,,,,5.6,320,1447,3.2,290,1446,0.9,815,50,9.8,48,1342,77.6,12.2,1019.8,1023.0,0822,1020.0,1500,1021.2,11.0,8.5,,,,,,,,,,,15.1,6.5,,,,,,,,,,,,,,
243,何救,2014-10-24,14.7,9.8,0533,20.9,1251,,,,,,,5.3,340,1535,3.0,320,1517,0.9,776,290,11.1,58,1216,81.0,13.3,1019.4,1022.3,0850,1019.6,1652,1020.8,11.0,9.1,,,,,,,,,,,15.2,6.3,,,,,,,,,,,,,,
243,何救,2014-10-25,14.6,8.4,0504,22.3,1310,,,,,,,5.8,320,1429,3.6,320,1437,1.0,838,140,11.5,57,1212,83.5,13.6,1019.4,1022.4,0903,1019.8,1553,1020.9,11.0,7.4,,,,,,,,,,,14.6,6.2,,,,,,,,,,,,,,
243,何救,2014-10-26,15.4,10.1,0635,21.9,1409,,,,,,,6.1,360,2230,3.3,290,1523,1.2,1048,140,11.8,55,1416,80.6,13.9,1017.9,1020.7,0019,1017.8,1448,1019.3,10.9,6.0,,,,,,,,,,,15.8,7.7,,,,,,,,,,,,,,
243,何救,2014-10-27,11.9,6.5,2302,16.7,1436,,,,,,,6.5,340,1230,3.6,320,1556,1.9,1667,320,2.4,34,1243,53.9,7.3,1022.3,1025.9,2151,1019.5,0001,1023.8,10.9,10.1,,,,,,,,,,,13.0,2.3,,,,,,,,,,,,,,
243,何救,2014-10-28,9.5,2.3,0652,17.7,1353,,,,,,,5.2,290,1616,3.2,320,1603,0.9,747,320,2.7,30,1439,66.5,7.4,1024.7,1027.6,0810,1024.7,1502,1026.1,10.9,10.1,,,,,,,,,,,10.6,-0.1,,,,,,,,,,,,,,
243,何救,2014-10-29,11.5,4.8,0357,19.4,1354,,,,,,,4.1,140,0922,2.4,320,1426,0.7,589,320,6.2,40,1328,72.1,9.5,1025.0,1028.2,0952,1025.4,1703,1026.4,10.8,4.9,,,,,,,,,,,11.9,1.9,,,,,,,,,,,,,,
243,何救,2014-10-30,13.1,6.9,0648,19.2,1326,,,,,,,4.3,140,0201,2.6,20,1259,0.8,727,50,7.8,46,1456,72.3,10.6,1022.7,1026.5,0057,1022.1,1622,1024.1,10.8,1.1,,,,,,,,,,,13.2,4.0,,,,,,,,,,,,,,
243,何救,2014-10-31,12.2,10.6,0902,13.4,0001,2.0,935,6.5,856,,28.5,7.8,70,1316,4.9,70,1220,2.3,2022,50,10.2,75,0001,88.1,12.5,1015.7,1022.5,0001,1013.9,2233,1017.2,10.8,0.0,,,,,,,,,,,12.9,11.0,,,,,,,,,,,,,,
243,何救,2014-11-01,13.8,11.2,2257,17.5,1245,,,,,,1.5,5.0,50,1251,2.7,50,0035,0.8,734,340,11.9,75,1611,88.8,13.9,1012.5,1015.3,1021,1013.0,0413,1013.9,10.7,0.1,,,,,,,,,,,14.4,7.9,,,,,,,,,,,,,,
243,何救,2014-11-02,12.4,10.9,0034,15.0,1149,,,,,,8.5,11.7,340,1348,5.5,340,2201,2.7,2305,320,5.8,38,2237,66.4,9.5,1012.8,1018.2,2344,1010.4,0506,1014.2,10.7,1.9,,,,,,,,,,,12.1,7.3,,,,,,,,,,,,,,
243,何救,2014-11-03,9.2,4.4,0726,14.4,1420,,,,,,,8.1,340,1507,4.6,320,1417,1.5,1311,20,0.3,36,1413,55.9,6.3,1019.1,1022.1,2331,1018.2,0001,1020.5,10.7,7.3,,,,,,,,,,,10.3,1.4,,,,,,,,,,,,,,
243,何救,2014-11-04,9.5,3.4,0417,17.3,1443,,,,,,,5.5,20,1400,2.9,50,1305,0.9,770,110,3.8,35,1439,70.1,8.1,1021.1,1024.4,0924,1020.9,1506,1022.6,10.6,9.8,,,,,,,,,,,9.8,0.7,,,,,,,,,,,,,,
243,何救,2014-11-05,10.6,4.2,0557,17.7,1410,,,,,,,5.1,110,1140,3.0,140,1146,0.9,813,110,6.0,48,1317,75.0,9.4,1019.9,1024.1,0830,1019.6,1434,1021.4,10.6,8.7,,,,,,,,,,,10.4,0.5,,,,,,,,,,,,,,
243,何救,2014-11-06,12.6,7.8,0725,18.8,1234,,,,,,,5.2,320,1506,3.3,290,1431,1.0,875,290,8.1,54,1235,75.1,10.8,1019.9,1023.5,2231,1019.7,0525,1021.3,10.6,3.2,,,,,,,,,,,12.5,5.1,,,,,,,,,,,,,,
243,何救,2014-11-07,9.8,4.7,0610,14.8,1302,,,,,,,6.6,340,1228,3.9,320,1354,1.1,947,320,4.5,47,1127,71.5,8.4,1024.4,1027.3,2300,1022.9,0052,1025.8,10.5,9.4,,,,,,,,,,,10.4,1.7,,,,,,,,,,,,,,
243,何救,2014-11-08,10.4,6.4,0018,13.9,1552,,,,,,,3.4,290,1557,2.2,50,0309,0.6,524,50,6.6,63,1432,77.8,9.7,1023.4,1027.0,0001,1023.0,1533,1024.9,10.5,0.3,,,,,,,,,,,11.4,2.7,,,,,,,,,,,,,,
243,何救,2014-11-09,11.1,5.2,2400,15.3,1438,,,,,,,7.6,340,1322,4.2,340,1355,1.7,1445,340,3.4,45,1149,60.3,7.8,1022.8,1026.0,0937,1022.7,1517,1024.3,10.5,8.6,,,,,,,,,,,11.1,1.2,,,,,,,,,,,,,,
243,何救,2014-11-10,8.4,2.5,0717,15.6,1334,,,,,,,6.0,50,1151,3.6,50,1155,1.1,989,50,2.8,26,1329,70.6,7.5,1021.4,1024.7,0249,1021.2,1635,1022.9,10.4,9.3,,,,,,,,,,,8.8,0.0,,,,,,,,,,,,,,
243,何救,2014-11-11,8.7,1.9,0528,14.8,1319,,,,,,,5.7,360,1321,3.1,320,1351,1.0,878,110,4.0,49,1336,74.5,8.2,1016.3,1021.6,0001,1014.4,2336,1017.7,10.4,7.4,,,,,,,,,,,8.7,-0.8,,,,,,,,,,,,,,
243,何救,2014-11-12,9.4,5.3,2355,13.2,1146,,,,,,7.0,12.9,360,2122,6.7,290,1227,3.8,3269,290,2.1,36,1225,61.8,7.4,1014.7,1021.7,2347,1012.2,0508,1016.2,10.4,2.8,,,,,,,,,,,9.3,2.7,,,,,,,,,,,,,,
243,何救,2014-11-13,2.7,0.3,0411,5.6,0010,,,,,,1.0,10.4,320,1355,4.9,340,0012,1.7,1490,20,-0.3,47,0001,80.6,6.0,1023.2,1025.8,2128,1021.6,0001,1024.7,10.4,0.0,,,,,,,,,,,5.9,0.2,,,,,,,,,,,,,,
243,何救,2014-11-14,5.7,2.6,0413,11.4,1434,,,,,,2.5,5.5,200,1127,4.2,180,1133,1.3,1166,160,1.7,39,1439,77.6,7.0,1024.7,1028.4,2329,1024.1,0507,1026.2,10.3,4.8,,,,,,,,,,,7.6,0.2,,,,,,,,,,,,,,
243,何救,2014-11-15,5.8,0.5,0710,11.0,1218,,,,,,,4.0,90,1107,2.7,110,1116,0.6,555,340,1.3,51,1238,74.9,6.8,1028.5,1032.0,0854,1028.4,0001,1030.0,10.3,3.1,,,,,,,,,,,7.0,-1.3,,,,,,,,,,,,,,
243,何救,2014-11-16,7.9,5.0,0437,13.1,1312,,,,,,0.1,4.3,340,1327,2.6,50,0934,0.8,671,70,0.2,21,1309,61.6,6.3,1024.5,1030.0,0203,1024.1,2341,1026.0,10.3,4.0,,,,,,,,,,,8.5,4.5,,,,,,,,,,,,,,
243,何救,2014-11-17,6.9,4.0,0551,12.4,1448,,,,,,0.5,9.3,290,1334,4.4,340,1525,1.0,906,50,2.9,50,1506,77.0,7.6,1024.1,1027.7,2318,1023.6,0511,1025.6,10.2,3.7,,,,,,,,,,,8.2,1.1,,,,,,,,,,,,,,
243,何救,2014-11-18,5.7,1.1,0726,11.7,1347,,,,,,,7.1,320,1551,4.2,340,1559,0.9,769,340,0.5,47,1035,71.1,6.3,1027.3,1029.9,2211,1027.5,0001,1028.8,10.2,8.0,,,,,,,,,,,6.3,-1.8,,,,,,,,,,,,,,
243,何救,2014-11-19,5.0,-1.1,0604,12.2,1351,,,,,,,5.2,50,1403,3.3,50,1405,0.9,784,140,-1.2,34,1212,67.9,5.6,1026.6,1030.4,0851,1025.6,1642,1028.1,10.2,8.0,,,,,,,,,,,5.1,-2.9,,,,,,,,,,,,,,
