stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
238,금산,2015-03-13,4.2,0.5,0402,8.3,1456,,,,,,2.5,7.9,230,0818,4.3,230,0820,1.3,1098,20,1.1,42,0001,81.8,6.8,998.9,1023.1,2349,1018.3,1614,1019.9,11.8,0.6,,,,,,,,,,,4.7,-3.8,,,,,,,,,,,,,,
238,금산,2015-03-14,3.4,-2.8,0729,11.5,1606,,,,,,,4.6,20,1434,2.4,50,1440,1.0,870,270,-5.0,22,1509,63.0,4.3,1002.7,1027.1,0859,1021.7,1519,1023.9,11.9,6.8,,,,,,,,,,,7.4,-3.3,,,,,,,,,,,,,,
238,금산,2015-03-15,5.1,-3.7,0642,15.4,1434,,,,,,,6.7,360,1511,3.3,340,1457,0.9,795,270,-5.5,15,1515,54.1,4.1,1001.4,1024.6,0707,1019.3,1425,1022.5,11.9,9.8,,,,,,,,,,,6.7,-5.9,,,,,,,,,,,,,,
238,금산,2015-03-16,8.2,-1.9,0647,20.7,1600,,,,,,,5.1,250,1628,3.3,270,1631,0.8,725,270,-4.1,12,1624,49.4,4.5,1000.0,1024.4,0721,1016.8,1616,1020.7,12.0,8.9,,,,,,,,,,,8.3,-4.1,,,,,,,,,,,,,,
238,금산,2015-03-17,10.9,-0.1,0639,21.1,1353,,,,,,,5.1,340,1406,2.7,340,1410,0.8,655,270,-1.7,16,1428,47.8,5.5,997.0,1020.9,0152,1014.1,1549,1017.4,12.0,3.7,,,,,,,,,,,9.0,-2.7,,,,,,,,,,,,,,
238,금산,2015-03-18,8.7,7.2,0559,10.4,0001,,,,,,38.5,7.1,110,1333,4.0,90,1339,1.3,1125,90,6.6,52,0005,87.9,9.8,990.7,1016.0,0001,1007.4,1719,1011.2,12.0,0.0,,,,,,,,,,,8.8,5.4,,,,,,,,,,,,,,
238,금산,2015-03-19,13.1,6.5,0557,21.1,1517,,,,,,0.1,4.6,270,1912,2.9,270,1848,1.1,977,270,7.6,41,1630,72.8,10.4,993.0,1017.1,2349,1009.8,0001,1013.2,12.1,10.0,,,,,,,,,,,14.5,3.9,,,,,,,,,,,,,,
238,금산,2015-03-20,13.2,8.1,0443,21.4,1508,,,,,,,5.1,340,1611,2.8,270,1926,0.8,730,290,3.5,17,1551,60.5,8.1,996.9,1019.9,0826,1014.5,1730,1017.2,12.1,6.3,,,,,,,,,,,13.4,6.3,,,,,,,,,,,,,,
238,금산,2015-03-21,11.7,3.3,0656,19.1,1431,,,,,,,7.1,270,1437,4.3,250,1443,1.4,1172,270,-0.8,18,1232,48.9,5.9,995.8,1018.2,0627,1013.4,1620,1016.1,12.2,10.1,,,,,,,,,,,12.4,0.5,,,,,,,,,,,,,,
238,금산,2015-03-22,8.7,2.1,2400,15.8,1447,,,,,,,11.2,270,1207,5.5,270,1540,2.2,1930,270,-4.4,9,1811,51.3,5.0,1000.1,1026.2,2356,1016.4,0001,1020.8,12.2,10.2,,,,,,,,,,,9.9,0.0,,,,,,,,,,,,,,
238,금산,2015-03-23,3.8,-3.2,0646,10.7,1411,,,,,,,11.6,270,1542,6.9,270,1514,2.2,1903,270,-8.5,16,1052,44.6,3.3,1005.4,1029.1,2352,1023.6,1619,1026.6,12.2,11.3,,,,,,,,,,,6.9,-6.0,,,,,,,,,,,,,,
238,금산,2015-03-24,3.7,-4.5,0625,11.9,1447,,,,,,,7.0,340,1341,4.0,250,1807,1.2,1055,320,-7.7,14,1535,51.4,3.5,1010.0,1034.3,2351,1029.0,0001,1031.3,12.3,11.2,,,,,,,,,,,6.8,-6.1,,,,,,,,,,,,,,
238,금산,2015-03-25,4.8,-5.3,0640,14.7,1432,,,,,,,6.4,320,1542,3.2,290,1544,1.1,916,270,-8.9,13,1212,46.9,3.2,1013.3,1036.2,2348,1031.9,1535,1034.6,12.3,11.3,,,,,,,,,,,7.2,-6.7,,,,,,,,,,,,,,
238,금산,2015-03-26,6.5,-4.3,0637,16.5,1426,,,,,,,6.6,360,1606,3.9,20,1546,1.1,950,270,-7.0,13,1334,45.9,3.7,1012.3,1037.4,0625,1029.6,1739,1033.5,12.3,11.0,,,,,,,,,,,8.5,-6.1,,,,,,,,,,,,,,
238,금산,2015-03-27,7.9,-2.6,0629,17.0,1706,,,,,,,5.3,360,1340,3.4,20,1449,0.9,775,270,-4.6,17,1426,49.5,4.4,1005.8,1032.8,0010,1022.3,1800,1026.7,12.4,8.0,,,,,,,,,,,8.4,-4.4,,,,,,,,,,,,,,
238,금산,2015-03-28,9.4,-2.5,0617,19.6,1430,,,,,,,8.7,230,1502,4.7,230,1457,1.5,1308,270,-5.0,10,1219,43.0,4.3,998.1,1024.1,0105,1014.6,1613,1018.7,12.4,8.0,,,,,,,,,,,11.3,-4.6,,,,,,,,,,,,,,
238,금산,2015-03-29,11.5,6.7,2357,19.2,1618,,,,,,,5.2,290,1418,3.0,340,1413,1.0,836,20,1.3,27,0024,51.6,6.9,996.9,1019.2,2245,1014.9,1618,1017.3,12.5,6.0,,,,,,,,,,,12.6,2.6,,,,,,,,,,,,,,
238,금산,2015-03-30,13.1,2.4,0625,23.5,1410,,,,,,,8.8,270,1818,4.1,250,1804,1.3,1097,250,3.5,22,1336,59.5,7.9,997.8,1020.8,0742,1014.8,1606,1018.2,12.5,10.3,,,,,,,,,,,14.2,0.4,,,,,,,,,,,,,,
238,금산,2015-03-31,10.0,5.4,0445,12.4,2210,,,,,,3.5,3.2,110,1214,1.9,140,1735,0.5,424,160,9.3,76,0001,95.8,11.9,994.9,1019.2,0005,1012.0,1752,1015.3,12.5,0.0,,,,,,,,,,,9.9,2.8,,,,,,,,,,,,,,
238,금산,2015-04-01,11.7,9.2,2100,14.9,1331,0.5,344,0.5,320,,1.0,5.9,70,1712,3.6,70,1719,1.2,1021,70,10.6,85,1756,93.8,12.9,994.6,1017.8,2055,1011.6,0547,1014.9,12.6,0.0,,,,,,,,,,,12.2,8.8,,,,,,,,,,,,,,
238,금산,2015-04-02,16.3,7.0,0637,22.1,1433,0.5,2254,1.0,2257,,1.0,14.2,160,2140,7.8,160,2027,3.4,2934,140,11.5,50,1322,74.8,14.0,986.1,1017.5,0001,997.2,2358,1005.9,12.6,7.4,,,,,,,,,,,15.1,5.5,,,,,,,,,,,,,,
238,금산,2015-04-03,12.2,7.7,2311,20.7,0001,3.0,19,5.0,1,,12.5,11.9,270,0247,5.5,250,0250,1.9,1677,270,9.8,67,1610,85.9,12.2,986.2,1013.3,2347,996.5,0120,1006.4,12.6,1.6,,,,,,,,,,,14.9,6.1,,,,,,,,,,,,,,
238,금산,2015-04-04,11.6,8.2,0629,17.3,1140,2.0,1535,7.5,1531,,17.0,6.2,50,1011,3.7,110,0910,2.0,1704,90,6.6,45,1143,74.1,9.8,993.4,1016.1,1555,1011.7,1447,1013.7,12.7,4.9,,,,,,,,,,,12.3,5.0,,,,,,,,,,,,,,
238,금산,2015-04-05,9.8,7.7,0430,11.2,1517,0.5,1,1.0,1,,2.5,3.9,110,0046,2.3,140,0311,1.0,902,110,9.4,91,1123,98.0,11.8,993.7,1016.0,2141,1012.6,0541,1014.2,12.7,0.0,,,,,,,,,,,11.6,8.3,,,,,,,,,,,,,,
238,금산,2015-04-06,10.3,6.3,2358,11.8,1227,0.5,55,0.5,52,,1.5,5.1,340,1217,2.2,360,1129,0.9,783,290,7.8,62,2025,85.5,10.7,997.7,1021.7,2321,1014.9,0244,1018.2,12.8,0.0,,,,,,,,,,,11.8,5.4,,,,,,,,,,,,,,
238,금산,2015-04-07,7.3,3.5,0412,10.8,1331,,,,,,,4.2,70,1304,2.6,110,1642,1.0,900,90,4.3,70,1335,82.4,8.3,1002.4,1025.7,2341,1021.6,0003,1023.2,12.8,0.0,,,,,,,,,,,9.0,2.1,,,,,,,,,,,,,,
238,금산,2015-04-08,8.8,6.0,2215,12.5,1359,,,,,,,4.6,20,1054,2.7,90,1836,1.1,991,110,3.9,48,1403,72.9,8.0,1004.5,1026.8,0933,1023.3,1706,1025.3,12.8,1.5,,,,,,,,,,,10.9,1.1,,,,,,,,,,,,,,
238,금산,2015-04-09,9.5,3.8,0626,16.0,1600,,,,,,,5.0,270,1514,3.2,290,1742,1.1,943,290,3.4,34,1445,70.1,7.8,1003.8,1027.2,0714,1021.2,1559,1024.5,12.9,9.7,,,,,,,,,,,13.4,0.6,,,,,,,,,,,,,,
238,금산,2015-04-10,10.3,1.7,0614,18.6,1439,,,,,,,5.9,360,1412,3.4,290,1449,1.1,980,290,0.7,22,1541,58.9,6.5,1001.8,1024.7,0002,1019.3,1553,1022.4,12.9,11.0,,,,,,,,,,,13.7,-1.2,,,,,,,,,,,,,,
238,금산,2015-04-11,12.1,1.7,0617,21.4,1539,,,,,,,5.8,20,1336,3.4,20,1346,0.9,801,270,-0.4,14,1524,51.3,6.1,1004.5,1027.4,2354,1021.6,1636,1025.1,13.0,11.3,,,,,,,,,,,14.8,-1.6,,,,,,,,,,,,,,
238,금산,2015-04-12,11.6,3.2,0610,17.8,1221,,,,,,,11.9,90,1302,6.4,90,1309,2.1,1776,90,-0.2,14,1209,50.9,6.1,1003.4,1027.4,0001,1021.3,1548,1023.9,13.0,0.8,,,,,,,,,,,10.8,-0.9,,,,,,,,,,,,,,
238,금산,2015-04-13,10.2,9.0,2348,11.5,0001,0.2,,0.5,1322,,0.5,9.1,70,1945,5.2,70,1157,2.7,2297,70,6.0,55,0001,75.9,9.4,996.6,1023.7,0007,1011.7,2357,1017.1,13.0,0.0,,,,,,,,,,,10.3,7.7,,,,,,,,,,,,,,
238,금산,2015-04-14,8.5,5.8,2325,14.1,1416,1.5,336,3.5,251,,8.5,7.2,140,1854,4.1,160,1854,1.5,1271,320,5.4,51,1329,82.8,9.0,987.7,1011.7,0001,1004.6,1631,1008.2,13.1,3.0,,,,,,,,,,,12.0,5.5,,,,,,,,,,,,,,
238,금산,2015-04-15,12.2,5.4,0153,18.4,1629,0.5,316,1.0,252,,2.0,9.4,250,1306,5.0,270,1307,1.9,1669,270,4.8,34,1743,64.9,8.6,989.2,1011.4,2105,1007.6,0236,1009.4,13.1,9.8,,,,,,,,,,,15.4,3.7,,,,,,,,,,,,,,
238,금산,2015-04-16,10.9,5.3,0455,21.2,1030,1.0,1607,3.5,1533,,5.0,12.8,230,1352,6.5,270,1340,2.5,2146,270,5.1,38,1034,70.4,8.9,989.9,1015.9,2349,1005.1,1240,1010.2,13.1,5.4,,,,,,,,,,,10.4,1.4,,,,,,,,,,,,,,
238,금산,2015-04-17,,-0.2,0554,18.0,1644,,,,,,,5.4,200,1650,3.1,250,1654,0.8,719,,,21,1650,,,,1019.4,2321,1015.2,1643,,13.2,5.0,,,,,,,,,,,8.2,-2.4,,,,,,,,,,,,,,
238,금산,2015-04-18,11.6,0.3,0553,20.6,1608,4.0,2116,5.5,2104,,5.5,5.3,180,2105,3.1,160,2109,0.7,570,140,3.0,23,1551,62.0,7.8,995.4,1020.3,0709,1011.2,1811,1015.8,13.2,3.1,,,,,,,,,,,13.9,-1.9,,,,,,,,,,,,,,
238,금산,2015-04-19,13.7,11.1,0150,15.7,1645,0.5,12,1.0,954,,2.5,3.5,160,0004,2.1,140,0011,0.6,548,110,13.1,89,0817,97.1,15.2,986.7,1013.6,0001,1002.3,2400,1006.7,13.2,0.0,,,,,,,,,,,14.4,10.4,,,,,,,,,,,,,,
238,금산,2015-04-20,11.6,7.4,2355,14.1,0001,1.0,831,3.0,826,,15.5,5.9,110,1533,3.0,360,1159,1.0,899,270,11.2,84,1712,97.8,13.4,986.1,1014.2,2355,1000.5,0513,1006.3,13.3,0.2,,,,,,,,,,,12.8,4.1,,,,,,,,,,,,,,
238,금산,2015-04-21,12.7,5.9,0608,21.5,1418,,,,,,,6.2,340,1459,3.1,320,1507,1.4,1186,290,3.4,16,1347,61.9,8.0,995.8,1018.4,2222,1013.8,0032,1016.0,13.3,8.2,,,,,,,,,,,15.6,3.2,,,,,,,,,,,,,,
238,금산,2015-04-22,11.9,4.4,0559,20.2,1453,,,,,,,8.2,250,1410,4.6,250,1112,1.7,1443,250,3.8,28,1226,63.9,8.2,998.7,1022.9,2345,1016.4,1528,1019.1,13.3,8.7,,,,,,,,,,,15.4,2.2,,,,,,,,,,,,,,
238,금산,2015-04-23,12.3,3.2,0602,23.2,1353,,,,,,,7.3,250,1424,4.2,270,1451,1.3,1133,270,1.8,13,1355,60.5,7.2,1001.1,1024.1,0630,1018.9,1531,1021.5,13.4,10.4,,,,,,,,,,,14.6,1.0,,,,,,,,,,,,,,
238,금산,2015-04-24,14.4,5.4,0543,23.1,1608,,,,,,,7.1,290,1739,4.0,290,1800,1.3,1130,270,3.3,19,1807,54.9,7.9,999.4,1021.9,0147,1016.5,1643,1019.6,13.4,10.3,,,,,,,,,,,15.9,4.3,,,,,,,,,,,,,,
238,금산,2015-04-25,14.3,3.7,0556,24.3,1531,,,,,,,7.2,340,1433,3.4,320,1526,1.2,1040,270,1.5,15,1321,52.9,7.0,1000.1,1022.7,0655,1017.5,1632,1020.4,13.5,12.1,,,,,,,,,,,17.5,1.7,,,,,,,,,,,,,,
238,금산,2015-04-26,16.4,3.8,0531,27.2,1358,,,,,,,7.5,230,1132,4.3,270,1525,1.5,1305,250,3.1,17,1125,47.3,7.7,999.1,1022.1,0639,1016.0,1643,1019.2,13.5,12.2,,,,,,,,,,,18.7,2.0,,,,,,,,,,,,,,
238,금산,2015-04-27,16.9,7.0,0559,26.7,1323,,,,,,,8.2,270,1342,4.2,270,1445,1.3,1142,270,2.9,14,1354,47.8,7.7,996.5,1019.4,0605,1013.1,1729,1016.5,13.5,11.9,,,,,,,,,,,19.4,5.4,,,,,,,,,,,,,,
238,금산,2015-04-28,16.1,7.0,0402,24.6,1423,0.2,,0.2,,,0.5,8.6,160,1559,5.6,180,1621,1.3,1103,110,9.6,30,1253,70.1,12.4,993.5,1016.4,0003,1010.4,1521,1013.4,13.5,3.7,,,,,,,,,,,18.2,5.1,,,,,,,,,,,,,,
238,금산,2015-04-29,16.0,13.8,0359,19.2,1211,1.0,136,3.5,133,,18.0,7.7,110,1412,4.1,90,1414,1.8,1571,90,14.5,79,1502,91.9,16.6,991.7,1013.4,0001,1010.1,1504,1011.6,13.6,0.2,,,,,,,,,,,16.9,13.7,,,,,,,,,,,,,,
238,금산,2015-04-30,18.4,13.5,0552,24.7,1355,,,,,,,4.6,160,1240,3.0,70,1645,1.1,944,90,14.0,46,1447,79.3,16.0,993.0,1014.4,2228,1010.8,1627,1012.7,13.6,6.2,,,,,,,,,,,20.8,12.5,,,,,,,,,,,,,,
238,금산,2015-05-01,19.4,11.4,0518,27.7,1355,,,,,,,5.8,360,1421,3.5,270,1456,1.2,1022,270,14.8,42,1327,78.3,17.0,993.6,1015.5,0723,1010.3,1534,1013.3,13.7,9.0,,,,,,,,,,,22.6,10.7,,,,,,,,,,,,,,
238,금산,2015-05-02,20.7,14.2,0436,27.7,1332,,,,,,,6.8,230,1317,3.9,180,1325,1.1,959,160,14.6,37,1302,73.0,16.7,991.8,1014.6,0800,1008.8,1630,1011.5,13.7,5.1,,,,,,,,,,,23.6,13.0,,,,,,,,,,,,,,
238,금산,2015-05-03,18.6,15.8,0455,21.4,1339,1.0,409,3.5,354,,8.5,5.5,70,1148,2.7,70,1148,1.0,847,270,17.2,78,1138,92.3,19.6,986.7,1009.3,0001,1004.3,1439,1006.3,13.7,0.1,,,,,,,,,,,19.8,16.3,,,,,,,,,,,,,,
238,금산,2015-05-04,15.5,7.1,2400,20.8,1338,0.5,58,0.5,53,,0.5,10.8,290,1324,6.1,270,1350,2.5,2162,270,5.2,18,1727,57.5,9.8,989.9,1014.6,2355,1006.5,0038,1009.8,13.7,11.7,,,,,,,,,,,21.6,5.3,,,,,,,,,,,,,,
238,금산,2015-05-05,11.8,2.1,0541,21.1,1450,,,,,,,6.9,230,1411,3.7,230,1415,1.4,1238,270,1.6,22,1049,58.4,7.0,992.0,1014.7,0036,1009.2,1540,1012.3,13.8,12.2,,,,,,,,,,,18.4,2.4,,,,,,,,,,,,,,
238,금산,2015-05-06,13.0,3.1,0546,22.2,1408,,,,,,,4.5,20,1513,2.8,360,1516,0.8,688,270,4.0,23,1229,61.9,8.2,991.8,1013.9,2319,1009.7,1728,1012.0,13.8,3.2,,,,,,,,,,,14.9,3.3,,,,,,,,,,,,,,
238,금산,2015-05-07,15.2,5.7,0551,25.0,1331,,,,,,,9.4,230,1501,5.2,230,1502,1.5,1263,270,4.4,19,1706,56.6,8.5,992.5,1014.6,2226,1010.1,1315,1012.6,13.8,11.9,,,,,,,,,,,19.5,4.4,,,,,,,,,,,,,,
238,금산,2015-05-08,15.0,5.3,0552,21.6,1441,,,,,,,4.4,340,1505,2.4,290,1606,0.8,734,270,7.8,30,1002,65.8,10.8,993.3,1015.9,0728,1011.0,1418,1013.4,13.9,4.5,,,,,,,,,,,17.1,0.7,,,,,,,,,,,,,,
238,금산,2015-05-09,18.0,13.4,0657,24.9,1455,0.0,,0.0,,,0.0,5.5,360,1430,3.1,20,1652,1.1,986,290,10.3,30,1659,65.6,12.7,992.9,1015.5,2334,1009.4,1534,1012.7,13.9,7.5,,,,,,,,,,,21.4,9.1,,,,,,,,,,,,,,
238,금산,2015-05-10,18.2,9.8,0453,26.2,1612,,,,,,,7.6,320,1313,3.2,340,1309,1.2,1034,290,9.3,25,1402,64.0,11.9,997.0,1020.0,2358,1015.0,1523,1016.9,13.9,11.2,,,,,,,,,,,22.2,5.8,,,,,,,,,,,,,,
238,금산,2015-05-11,17.0,10.8,0525,24.4,1242,0.5,1807,1.5,1809,,4.0,15.9,160,2144,7.5,160,2210,2.7,2348,140,12.6,38,1242,78.3,14.7,990.7,1020.0,0003,999.7,2342,1010.5,14.0,3.7,,,,,,,,,,,18.3,6.5,,,,,,,,,,,,,,
238,금산,2015-05-12,15.1,11.0,0635,19.7,1442,1.5,2037,3.0,2039,,13.0,13.5,270,1927,5.9,270,1553,3.3,2856,250,8.8,36,1802,69.5,11.5,982.4,1005.2,0723,999.1,0050,1002.2,14.0,8.2,,,,,,,,,,,19.5,9.9,,,,,,,,,,,,,,
238,금산,2015-05-13,19.4,10.8,0535,24.7,1356,,,,,,,14.1,230,1535,6.8,230,1254,3.4,2925,230,7.6,25,1836,50.8,10.6,986.3,1009.2,2357,1002.5,0007,1005.8,14.0,12.0,,,,,,,,,,,20.0,7.7,,,,,,,,,,,,,,
238,금산,2015-05-14,22.2,12.9,0508,29.3,1444,,,,,,,7.1,160,1059,4.0,270,1453,1.7,1503,270,13.7,37,1239,60.1,16.2,987.9,1009.4,0012,1004.6,1616,1007.3,14.0,10.3,,,,,,,,,,,23.4,8.5,,,,,,,,,,,,,,
238,금산,2015-05-15,20.5,15.5,2353,24.2,1048,,,,,,,5.7,340,1809,2.8,270,1557,1.3,1095,290,17.7,62,1331,85.0,20.3,989.0,1009.8,2328,1006.7,1654,1008.5,14.1,0.2,,,,,,,,,,,21.8,11.7,,,,,,,,,,,,,,
238,금산,2015-05-16,17.9,10.7,2350,25.6,1558,,,,,,,7.9,20,1527,4.4,290,1406,1.4,1250,270,6.0,13,1602,57.6,10.3,990.6,1012.9,2332,1008.2,1722,1010.4,14.1,10.0,,,,,,,,,,,22.7,4.4,,,,,,,,,,,,,,
238,금산,2015-05-17,16.4,5.7,0443,26.8,1557,,,,,,,5.1,110,1351,3.3,270,1647,0.9,774,270,6.0,16,1335,58.6,9.4,991.2,1014.6,0641,1008.0,1552,1011.1,14.1,9.7,,,,,,,,,,,20.3,1.5,,,,,,,,,,,,,,
238,금산,2015-05-18,17.0,11.8,0340,22.8,1449,,,,,,,5.0,290,1720,2.7,270,1742,1.1,921,270,10.1,35,1402,67.9,12.5,985.4,1009.6,0001,1001.4,1553,1005.2,14.2,1.1,,,,,,,,,,,18.8,8.5,,,,,,,,,,,,,,
238,금산,2015-05-19,18.4,11.8,0224,25.6,1417,0.0,,0.0,,,0.0,9.5,230,1432,4.2,230,1610,1.7,1479,270,13.8,45,1318,77.3,15.8,986.7,1008.7,2336,1003.4,1729,1006.3,14.2,7.2,,,,,,,,,,,21.9,7.4,,,,,,,,,,,,,,
238,금산,2015-05-20,15.7,8.6,0524,22.8,1409,0.0,,0.0,,,0.0,9.1,270,1336,4.5,270,1343,1.9,1641,270,7.5,26,1529,64.4,10.5,989.0,1013.3,2338,1006.7,1459,1008.9,14.2,11.8,,,,,,,,,,,22.9,4.3,,,,,,,,,,,,,,
238,금산,2015-05-21,17.4,7.1,0521,26.1,1533,,,,,,,7.5,270,1406,3.9,290,1304,1.5,1293,270,6.6,23,1355,55.8,9.8,994.6,1015.9,0512,1012.6,1622,1014.5,14.2,12.6,,,,,,,,,,,23.1,3.0,,,,,,,,,,,,,,
238,금산,2015-05-22,19.5,10.9,0526,27.7,1415,,,,,,,6.7,340,1310,3.4,340,1313,1.3,1131,270,6.2,19,1253,48.4,9.6,994.4,1016.8,0619,1011.5,1642,1014.2,14.2,10.3,,,,,,,,,,,25.1,7.7,,,,,,,,,,,,,,
238,금산,2015-05-23,19.3,11.4,0533,27.2,1257,,,,,,,5.0,340,1324,2.6,290,1345,1.1,936,270,8.1,23,1522,55.1,10.9,991.4,1014.2,0629,1007.7,1732,1011.0,14.3,6.0,,,,,,,,,,,23.3,8.0,,,,,,,,,,,,,,
238,금산,2015-05-24,19.7,10.3,0521,28.5,1527,,,,,,,5.9,360,1551,3.3,270,1243,1.2,1066,270,7.7,18,1419,53.6,10.7,988.9,1010.9,0204,1005.4,1713,1008.6,14.3,12.9,,,,,,,,,,,26.1,6.3,,,,,,,,,,,,,,
238,금산,2015-05-25,19.5,9.5,0511,29.2,1405,,,,,,,7.3,360,1453,3.7,340,1454,1.4,1232,270,8.8,23,1207,57.3,11.4,989.6,1011.5,2358,1006.9,1450,1009.2,14.3,13.0,,,,,,,,,,,26.3,4.8,,,,,,,,,,,,,,
238,금산,2015-05-26,21.1,9.4,0534,31.7,1505,,,,,,,7.0,340,1257,3.6,20,1233,1.2,1031,270,8.4,14,1253,55.1,11.3,991.9,1013.8,0720,1008.3,1641,1011.4,14.3,13.0,,,,,,,,,,,27.6,4.4,,,,,,,,,,,,,,
238,금산,2015-05-27,22.1,10.6,0514,32.3,1454,,,,,,,5.9,340,1438,3.4,20,1608,1.1,949,270,6.9,14,1256,47.4,10.2,990.5,1012.8,0324,1006.5,1716,1010.0,14.4,12.4,,,,,,,,,,,28.7,5.6,,,,,,,,,,,,,,
238,금산,2015-05-28,22.4,13.9,0532,31.9,1517,,,,,,,5.1,140,1357,3.2,140,1616,1.1,963,200,9.8,20,1324,51.0,12.3,989.1,1010.8,0745,1005.5,1609,1008.5,14.4,9.7,,,,,,,,,,,29.1,10.4,,,,,,,,,,,,,,
238,금산,2015-05-29,22.8,13.3,0528,30.4,1315,,,,,,,6.4,270,1620,3.4,270,1501,1.4,1212,270,11.0,26,1216,52.9,13.2,987.9,1010.1,0339,1004.4,1650,1007.2,14.4,11.4,,,,,,,,,,,29.5,8.7,,,,,,,,,,,,,,
238,금산,2015-05-30,17.8,14.4,2335,21.7,0007,0.5,559,1.5,555,,3.5,4.6,340,1528,2.7,360,1536,1.0,863,270,15.7,49,0008,88.9,17.9,986.0,1007.3,2351,1002.9,1717,1005.7,14.4,2.2,,,,,,,,,,,19.9,10.4,,,,,,,,,,,,,,
238,금산,2015-05-31,20.6,13.3,0519,29.6,1454,,,,,,,5.4,270,1802,3.2,270,1813,1.1,963,290,13.1,29,1420,68.9,15.2,988.3,1010.1,0825,1005.3,1535,1007.8,14.4,10.2,,,,,,,,,,,26.5,10.8,,,,,,,,,,,,,,
238,금산,2015-06-01,21.6,13.0,0502,30.3,1610,,,,,,,5.9,360,1708,3.2,290,1843,1.3,1084,270,13.4,31,1611,64.4,15.4,990.5,1011.8,0745,1007.6,1608,1009.9,14.4,11.0,,,,,,,,,,,28.0,9.0,,,,,,,,,,,,,,
238,금산,2015-06-02,21.0,15.5,0621,27.6,1649,,,,,,,4.7,250,1609,2.5,180,1456,1.0,841,290,13.0,32,1631,64.4,15.1,988.3,1011.3,0540,1004.7,1858,1007.7,14.5,2.6,,,,,,,,,,,25.8,13.2,,,,,,,,,,,,,,
238,금산,2015-06-03,20.7,14.4,2356,27.0,1456,,,,,,,9.5,20,1015,5.0,360,1022,1.9,1619,290,8.2,19,1612,51.9,11.5,988.1,1011.6,2350,1005.4,0407,1007.6,14.5,10.6,,,,,,,,,,,27.6,7.5,,,,,,,,,,,,,,
238,금산,2015-06-04,20.9,9.6,0538,29.7,1446,,,,,,,5.2,270,1447,2.9,360,1424,1.0,888,270,7.1,15,1338,48.5,10.2,990.3,1012.5,0527,1007.4,1510,1009.8,14.5,9.5,,,,,,,,,,,28.8,3.3,,,,,,,,,,,,,,
238,금산,2015-06-05,16.5,11.3,2355,20.9,1345,0.2,,0.3,713,,0.5,7.5,160,1317,3.5,140,1319,1.5,1265,110,11.0,43,1338,71.9,13.2,987.3,1009.3,2356,1004.5,1617,1007.0,14.5,1.8,,,,,,,,,,,19.9,6.0,,,,,,,,,,,,,,
238,금산,2015-06-06,19.9,10.0,0210,28.7,1525,,,,,,,4.4,90,1419,2.8,160,1539,1.0,893,270,11.2,31,1446,63.8,13.4,992.6,1015.2,2308,1009.3,0001,1012.2,14.5,12.4,,,,,,,,,,,29.3,5.0,,,,,,,,,,,,,,
238,금산,2015-06-07,22.1,14.1,0522,31.0,1513,,,,,,,5.8,270,1842,3.5,270,1849,1.2,1031,270,13.3,27,1430,63.3,15.3,993.2,1016.4,0526,1009.5,1641,1012.8,14.5,11.1,,,,,,,,,,,31.8,10.3,,,,,,,,,,,,,,
238,금산,2015-06-08,19.7,14.3,0453,24.6,1419,,,,,,,4.5,320,1455,2.5,360,1459,0.8,693,270,14.8,48,1057,76.3,16.8,988.0,1011.7,0002,1004.5,1854,1007.6,14.5,0.5,,,,,,,,,,,24.1,10.1,,,,,,,,,,,,,,
238,금산,2015-06-09,21.4,15.0,0335,28.9,1509,,,,,,,4.6,270,1905,2.8,270,1911,1.1,958,290,15.4,33,1700,73.9,17.6,987.4,1009.3,2208,1005.2,1435,1006.9,14.6,7.1,,,,,,,,,,,28.6,10.5,,,,,,,,,,,,,,
238,금산,2015-06-10,24.4,15.1,0435,33.7,1521,,,,,,,7.7,180,1523,4.0,180,1547,1.5,1280,160,13.4,20,1523,58.4,15.7,988.0,1010.6,0630,1004.4,1704,1007.2,14.6,9.7,,,,,,,,,,,32.6,9.8,,,,,,,,,,,,,,
238,금산,2015-06-11,21.1,15.2,0358,26.5,1623,1.5,808,4.0,753,,4.5,8.6,250,2337,4.5,230,2400,1.0,888,270,17.4,56,1634,80.6,20.0,983.0,1006.8,0004,999.7,1739,1002.4,14.6,0.0,,,,,,,,,,,20.6,9.2,,,,,,,,,,,,,,
