stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
268,진도군,2016-09-01,26.0,23.6,2353,29.6,1248,,,,,,,10.1,270,0004,5.5,250,1357,3.3,2845,230,20.8,60,0046,73.4,24.6,1001.8,1005.0,2339,1000.3,0001,1002.4,12.9,9.8,,,,,,,,,,,30.3,21.5,,,,,,,,,,,,,,
268,진도군,2016-09-02,22.8,19.7,0338,26.7,1549,0.2,,0.4,214,,0.4,9.5,160,0211,5.7,160,0216,2.4,2066,160,19.7,70,1552,83.0,23.0,1004.3,1006.0,2302,1003.6,1548,1004.9,12.9,2.4,,,,,,,,,,,27.1,18.7,,,,,,,,,,,,,,
268,진도군,2016-09-03,23.8,18.0,0518,29.4,1329,,,,,,,5.9,360,1605,3.9,360,1605,1.6,1362,340,20.1,58,1512,81.4,23.6,1006.9,1009.5,2312,1005.1,0159,1007.5,12.8,9.0,,,,,,,,,,,30.1,11.7,,,,,,,,,,,,,,
268,진도군,2016-09-04,24.9,20.5,0618,30.0,1307,,,,,,,6.6,360,1330,4.4,360,1321,1.6,1399,360,21.6,64,1344,82.9,25.7,1008.8,1010.2,0804,1008.3,1421,1009.4,12.8,6.8,,,,,,,,,,,31.4,18.2,,,,,,,,,,,,,,
268,진도군,2016-09-05,24.4,14.7,1919,28.3,1316,,,,,,,6.5,360,1440,4.5,360,1441,1.6,1391,360,21.3,59,1611,83.9,25.4,1009.2,1010.9,0931,1008.6,0222,1009.8,12.8,8.4,,,,,,,,,,,31.3,18.5,,,,,,,,,,,,,,
268,진도군,2016-09-06,22.3,18.8,0621,25.4,1047,0.1,,0.1,,,0.1,5.9,360,1810,3.4,360,1814,1.0,846,340,20.3,74,1049,89.4,23.9,1008.2,1010.5,0042,1007.2,2355,1008.8,12.7,0.8,,,,,,,,,,,24.8,15.9,,,,,,,,,,,,,,
268,진도군,2016-09-07,23.2,21.2,2348,25.9,1129,0.1,,0.1,,,0.1,6.6,360,1143,4.0,360,1148,1.4,1208,340,20.9,77,1131,87.3,24.8,1005.4,1007.3,0007,1005.1,1650,1006.0,12.7,0.0,,,,,,,,,,,25.4,20.6,,,,,,,,,,,,,,
268,진도군,2016-09-08,23.0,18.1,0546,27.9,1527,,,,,,,6.2,360,1539,3.7,320,1456,1.3,1165,250,18.1,45,1355,76.4,20.8,1006.6,1008.4,2120,1006.0,0155,1007.2,12.6,10.3,,,,,,,,,,,29.6,14.6,,,,,,,,,,,,,,
268,진도군,2016-09-09,22.9,18.7,0222,27.8,1341,,,,,,,7.3,360,1553,4.9,360,1549,1.8,1531,360,19.4,58,1501,82.4,22.5,1009.3,1011.7,2219,1008.1,0210,1009.9,12.6,8.6,,,,,,,,,,,28.7,14.6,,,,,,,,,,,,,,
268,진도군,2016-09-10,22.1,17.7,0558,28.7,1257,,,,,,,6.1,230,1326,3.5,340,1520,1.2,1016,270,18.4,51,1336,81.8,21.2,1010.8,1012.7,2231,1010.5,0254,1011.4,12.6,6.6,,,,,,,,,,,27.0,14.0,,,,,,,,,,,,,,
268,진도군,2016-09-11,22.7,17.8,0249,27.6,1051,0.5,2255,1.3,2226,,1.5,5.5,230,1335,3.4,250,1342,1.0,825,270,19.9,66,1104,85.3,23.3,1013.2,1015.7,2148,1012.3,0001,1013.8,12.5,2.0,,,,,,,,,,,26.2,15.3,,,,,,,,,,,,,,
268,진도군,2016-09-12,22.2,18.5,0544,26.9,1439,0.5,54,1.0,44,,2.5,5.8,360,1448,4.2,360,1612,1.5,1324,360,18.8,57,1324,82.4,21.7,1014.9,1016.7,2139,1013.8,1601,1015.5,12.5,6.8,,,,,,,,,,,27.5,17.5,,,,,,,,,,,,,,
268,진도군,2016-09-13,22.8,18.0,0523,28.2,1242,,,,,,,5.6,140,1134,3.4,270,1324,1.2,1062,250,19.7,58,1252,84.3,23.0,1016.6,1018.5,2222,1015.7,1526,1017.2,12.5,4.8,,,,,,,,,,,27.4,16.5,,,,,,,,,,,,,,
268,진도군,2016-09-14,22.2,18.0,0547,27.3,1233,,,,,,,5.5,140,1329,3.3,110,1329,1.0,842,270,19.2,59,1235,84.6,22.3,1016.7,1018.5,0907,1015.8,1632,1017.3,12.4,1.8,,,,,,,,,,,26.2,15.8,,,,,,,,,,,,,,
268,진도군,2016-09-15,23.2,17.9,0601,28.1,1126,,,,,,,5.7,90,1131,3.7,230,1535,1.1,928,110,19.7,55,1157,82.6,23.0,1015.0,1017.0,0001,1013.9,1512,1015.6,12.4,4.6,,,,,,,,,,,27.2,15.7,,,,,,,,,,,,,,
268,진도군,2016-09-16,22.0,20.6,2314,23.7,1530,3.0,2153,6.5,2118,,13.5,5.2,90,2358,3.6,110,1409,1.6,1393,90,20.2,76,1533,90.4,23.7,1012.5,1015.4,0202,1010.0,2358,1013.1,12.4,0.0,,,,,,,,,,,23.6,19.9,,,,,,,,,,,,,,
268,진도군,2016-09-17,24.8,21.1,0024,27.0,1500,14.5,743,34.0,649,,96.5,12.4,250,0751,6.5,230,0752,2.3,1984,160,23.4,85,1602,92.5,28.8,1005.2,1010.0,0001,1003.9,1606,1005.8,12.3,0.1,,,,,,,,,,,25.3,20.3,,,,,,,,,,,,,,
268,진도군,2016-09-18,22.1,20.0,2327,24.2,1201,0.5,551,1.5,2111,,3.0,5.3,90,2118,3.2,90,2119,1.7,1465,90,20.9,84,1224,93.5,24.8,1007.1,1010.1,2302,1005.9,0238,1007.7,12.3,0.0,,,,,,,,,,,23.4,20.1,,,,,,,,,,,,,,
268,진도군,2016-09-19,21.9,19.6,0521,25.4,1303,,,,,,,7.8,90,1921,4.9,50,1111,2.7,2325,70,17.6,63,1921,77.5,20.2,1008.3,1010.6,2250,1007.4,1545,1008.9,12.3,3.0,,,,,,,,,,,22.7,18.6,,,,,,,,,,,,,,
268,진도군,2016-09-20,19.5,15.6,2337,24.7,1349,,,,,,,6.5,50,0903,4.5,50,0911,1.6,1407,250,14.3,52,1608,74.1,16.4,1013.6,1017.8,2131,1010.3,0009,1014.2,12.2,10.6,,,,,,,,,,,22.6,13.5,,,,,,,,,,,,,,
268,진도군,2016-09-21,19.5,14.0,0546,24.8,1229,,,,,,,6.2,140,1001,3.7,90,1238,1.1,964,250,14.2,43,1039,73.9,16.2,1018.4,1020.6,0905,1017.6,0001,1019.0,12.2,6.6,,,,,,,,,,,21.0,11.5,,,,,,,,,,,,,,
268,진도군,2016-09-22,19.8,15.7,2400,25.0,1323,,,,,,,6.4,360,1643,4.2,360,1650,1.3,1152,360,14.8,45,1259,75.1,16.9,1016.6,1018.9,0039,1015.9,1509,1017.2,12.2,9.2,,,,,,,,,,,24.4,13.9,,,,,,,,,,,,,,
268,진도군,2016-09-23,19.6,15.0,0626,24.9,1232,,,,,,,4.2,360,1307,2.7,70,0922,0.8,667,320,15.9,57,1419,81.3,18.1,1015.8,1017.7,0958,1014.7,1524,1016.4,12.1,5.6,,,,,,,,,,,21.8,12.5,,,,,,,,,,,,,,
268,진도군,2016-09-24,20.5,14.7,0618,26.9,1353,,,,,,,8.3,70,1423,3.9,20,1430,1.0,830,250,16.9,53,1355,82.0,19.3,1014.8,1016.6,0906,1013.9,1631,1015.4,12.1,9.5,,,,,,,,,,,22.8,12.3,,,,,,,,,,,,,,
268,진도군,2016-09-25,21.2,16.5,0315,26.9,1428,,,,,,,4.7,70,1115,3.3,50,1115,1.0,864,70,17.8,60,1423,82.9,20.4,1014.9,1016.9,0948,1014.0,1612,1015.5,12.0,1.7,,,,,,,,,,,23.5,14.4,,,,,,,,,,,,,,
268,진도군,2016-09-26,23.7,19.5,0001,28.4,1311,0.2,,0.2,,,0.5,6.0,160,2343,3.7,160,2348,1.3,1109,140,20.8,66,1314,84.6,24.7,1013.9,1015.7,0930,1013.0,1527,1014.5,12.0,1.7,,,,,,,,,,,26.0,19.3,,,,,,,,,,,,,,
268,진도군,2016-09-27,25.2,20.6,0637,30.2,1503,0.1,,0.2,,,0.2,6.8,160,0244,4.9,160,0249,1.7,1467,200,22.0,63,1440,83.8,26.4,1013.5,1015.2,2208,1012.5,1431,1014.1,12.0,9.8,,,,,,,,,,,28.9,18.6,,,,,,,,,,,,,,
268,진도군,2016-09-28,21.4,20.5,1350,23.2,0230,1.0,1128,3.5,1156,,11.0,8.2,50,1803,4.6,50,1758,2.4,2079,20,19.8,83,0942,91.0,23.1,1013.0,1014.8,1038,1012.4,1810,1013.6,11.9,0.0,,,,,,,,,,,22.7,19.8,,,,,,,,,,,,,,
268,진도군,2016-09-29,20.9,19.1,2343,22.7,1214,1.0,2310,1.5,2229,,3.5,7.2,160,1728,4.8,160,1730,1.7,1462,110,19.0,81,2151,89.8,22.1,1013.9,1016.3,2230,1012.9,0325,1014.5,11.9,0.0,,,,,,,,,,,21.9,18.8,,,,,,,,,,,,,,
268,진도군,2016-09-30,18.9,17.7,0711,19.9,1436,6.5,945,19.0,914,,69.5,5.7,110,0041,3.7,110,0115,1.8,1512,90,18.0,87,0036,95.4,20.7,1013.3,1015.7,0001,1011.7,1431,1013.9,11.9,0.0,,,,,,,,,,,20.1,17.7,,,,,,,,,,,,,,
268,진도군,2016-10-01,20.8,18.6,0011,22.8,1429,1.5,2036,4.0,2030,,9.0,4.5,160,2325,3.0,70,1047,1.0,899,90,19.5,84,1440,92.9,22.7,1015.5,1017.6,2116,1014.9,0156,1016.1,11.8,0.0,,,,,,,,,,,21.5,18.3,,,,,,,,,,,,,,
268,진도군,2016-10-02,23.9,21.0,0150,26.7,1327,,,,,,,9.2,140,1259,5.3,140,2131,2.8,2441,160,21.8,77,1328,88.6,26.1,1012.3,1016.7,0001,1010.0,2327,1012.9,11.8,4.3,,,,,,,,,,,24.4,20.6,,,,,,,,,,,,,,
268,진도군,2016-10-03,23.9,20.9,2108,27.1,1146,0.5,111,0.5,21,,0.5,6.6,360,1337,4.4,360,1342,2.5,2133,270,21.7,81,1150,88.1,26.1,1009.3,1012.6,2243,1008.2,0651,1009.9,11.8,0.1,,,,,,,,,,,24.1,20.2,,,,,,,,,,,,,,
268,진도군,2016-10-04,23.8,20.4,0606,28.6,1229,1.0,2342,2.0,2252,,4.0,7.8,90,1239,4.5,140,1310,2.4,2080,90,19.8,61,1143,80.1,23.1,1010.5,1013.5,0839,1007.7,2357,1011.1,11.7,6.3,,,,,,,,,,,24.5,19.4,,,,,,,,,,,,,,
268,진도군,2016-10-05,21.4,19.2,2002,23.9,1302,3.0,307,12.5,303,,54.5,17.1,50,0405,12.2,70,0405,4.9,4232,360,18.9,75,1254,86.3,21.8,1007.9,1016.7,2354,997.8,0608,1008.5,11.7,7.1,,,,,,,,,,,22.4,16.5,,,,,,,,,,,,,,
268,진도군,2016-10-06,19.1,15.1,2347,22.8,1148,,,,,,,10.1,360,1452,6.3,50,0323,3.5,2993,20,14.7,51,1148,76.5,16.7,1018.9,1020.9,2305,1016.7,0001,1019.5,11.7,10.2,,,,,,,,,,,20.5,12.6,,,,,,,,,,,,,,
268,진도군,2016-10-07,20.1,14.4,0139,22.3,1011,1.5,2349,2.0,2259,,5.0,8.1,110,1333,4.5,160,2400,1.8,1573,140,16.7,66,0850,81.6,19.0,1016.8,1020.6,0001,1013.2,2359,1017.4,11.6,0.3,,,,,,,,,,,19.4,12.4,,,,,,,,,,,,,,
268,진도군,2016-10-08,18.9,16.9,1216,21.7,0715,7.5,308,16.5,222,,40.0,10.6,50,1111,7.4,20,1118,3.6,3074,20,15.8,60,2244,83.9,18.4,1011.8,1014.8,2332,1010.8,0617,1012.4,11.6,0.3,,,,,,,,,,,18.8,14.8,,,,,,,,,,,,,,
268,진도군,2016-10-09,14.9,13.5,1943,17.4,0012,,,,,,,15.8,20,0335,10.5,50,0442,5.6,4835,20,7.3,50,1138,60.8,10.2,1017.5,1020.2,2101,1014.5,0043,1018.1,11.6,10.2,,,,,,,,,,,16.0,10.7,,,,,,,,,,,,,,
268,진도군,2016-10-10,14.4,11.2,0649,17.8,1138,,,,,,,6.8,90,0126,4.7,70,0129,2.4,2045,110,7.6,50,0908,65.0,10.6,1018.7,1020.7,0920,1018.2,1557,1019.3,11.5,4.1,,,,,,,,,,,14.4,8.4,,,,,,,,,,,,,,
268,진도군,2016-10-11,15.8,12.6,2208,19.1,1209,,,,,,,6.8,360,1413,4.2,360,1347,1.3,1166,90,11.3,53,1458,75.9,13.4,1018.7,1020.5,2139,1017.7,1421,1019.3,11.5,0.8,,,,,,,,,,,16.0,9.4,,,,,,,,,,,,,,
268,진도군,2016-10-12,17.6,14.7,2256,20.8,1120,,,,,,,9.5,360,1458,5.8,360,1506,3.5,2997,50,11.1,47,1503,66.8,13.4,1020.4,1022.2,2117,1019.4,0139,1021.0,11.4,4.9,,,,,,,,,,,17.6,12.8,,,,,,,,,,,,,,
268,진도군,2016-10-13,15.7,12.7,2358,18.7,1459,,,,,,,6.1,360,1148,4.1,360,1151,1.5,1326,110,10.5,50,1433,72.5,12.7,1021.3,1023.2,1014,1020.7,0135,1021.9,11.4,0.1,,,,,,,,,,,16.0,11.2,,,,,,,,,,,,,,
268,진도군,2016-10-14,16.4,11.6,0334,24.5,1402,,,,,,,5.1,290,1257,3.6,110,0515,1.1,943,90,12.5,41,1252,80.3,14.5,1022.9,1025.0,2149,1022.2,1505,1023.5,11.4,8.3,,,,,,,,,,,18.7,7.8,,,,,,,,,,,,,,
268,진도군,2016-10-15,17.2,10.1,0627,24.1,1311,,,,,,,6.9,160,1511,4.0,140,1519,1.2,994,250,12.3,41,1248,77.1,14.4,1022.7,1025.1,0811,1021.4,1646,1023.3,11.3,5.1,,,,,,,,,,,17.8,7.7,,,,,,,,,,,,,,
268,진도군,2016-10-16,19.1,15.6,0011,21.7,2004,3.0,1809,7.5,1716,,19.0,7.7,140,1606,4.7,140,1734,1.8,1593,110,17.5,76,0156,91.1,20.1,1016.8,1022.4,0001,1014.1,1728,1017.4,11.3,0.0,,,,,,,,,,,18.7,13.0,,,,,,,,,,,,,,
268,진도군,2016-10-17,19.5,17.6,2351,22.3,1152,,,,,,,8.3,50,1642,5.0,50,0958,2.6,2255,20,17.0,71,1506,86.5,19.4,1016.4,1019.1,2400,1015.3,0437,1017.0,11.3,4.1,,,,,,,,,,,20.6,15.4,,,,,,,,,,,,,,
268,진도군,2016-10-18,17.9,13.6,2346,22.2,1249,,,,,,,8.8,50,0125,5.5,20,0005,2.4,2084,50,13.7,48,1233,78.1,15.7,1018.2,1020.5,0840,1017.1,1631,1018.8,11.2,6.1,,,,,,,,,,,19.1,11.7,,,,,,,,,,,,,,
268,진도군,2016-10-19,17.3,13.4,0649,23.9,1222,,,,,,,4.2,360,1332,2.9,50,1418,0.7,626,230,15.3,61,1224,89.1,17.4,1016.9,1019.1,0001,1015.9,1504,1017.5,11.2,5.4,,,,,,,,,,,18.6,11.5,,,,,,,,,,,,,,
268,진도군,2016-10-20,17.9,12.5,0633,21.7,1516,,,,,,,5.3,140,2126,3.6,90,1022,1.3,1159,90,14.3,57,1358,80.8,16.3,1016.8,1018.7,1008,1015.9,1429,1017.4,11.2,0.8,,,,,,,,,,,17.8,10.2,,,,,,,,,,,,,,
268,진도군,2016-10-21,18.4,17.0,0616,20.7,0053,0.5,550,0.9,500,,2.0,9.0,160,1834,5.2,140,1602,2.6,2253,140,14.7,72,1816,79.9,16.8,1016.6,1019.3,0934,1015.3,2351,1017.2,11.1,0.0,,,,,,,,,,,17.9,16.0,,,,,,,,,,,,,,
268,진도군,2016-10-22,17.4,15.3,0711,20.3,1354,0.5,254,1.5,411,,3.5,7.1,110,0004,4.1,110,0008,1.4,1211,110,14.7,70,1405,84.4,16.7,1011.6,1015.3,0001,1010.3,1420,1012.2,11.1,0.6,,,,,,,,,,,18.2,14.7,,,,,,,,,,,,,,
268,진도군,2016-10-23,17.9,15.8,0126,21.7,1238,,,,,,,7.4,110,1232,4.6,110,1237,1.7,1465,110,14.2,63,1240,80.3,16.2,1012.5,1016.4,2245,1009.9,0315,1013.1,11.1,0.5,,,,,,,,,,,18.2,15.3,,,,,,,,,,,,,,
268,진도군,2016-10-24,17.3,15.6,0613,19.7,1316,,,,,,,8.7,160,2135,4.5,160,2137,2.1,1817,160,11.7,65,1312,69.8,13.8,1015.4,1018.2,0915,1014.1,2358,1016.0,11.0,1.4,,,,,,,,,,,17.3,14.7,,,,,,,,,,,,,,
268,진도군,2016-10-25,17.8,14.8,2400,20.2,0826,1.0,935,2.9,851,,4.5,11.3,360,1457,6.6,140,0207,3.3,2867,20,14.4,69,0111,80.8,16.5,1012.1,1016.1,2400,1009.5,0907,1012.7,11.0,2.4,,,,,,,,,,,18.0,10.5,,,,,,,,,,,,,,
268,진도군,2016-10-26,15.7,13.4,2232,17.8,1212,0.5,1345,0.5,1255,,1.0,7.9,90,0554,4.7,50,1455,2.7,2374,70,11.6,66,1200,77.3,13.6,1017.6,1021.3,2235,1015.7,0037,1018.2,11.0,1.8,,,,,,,,,,,14.7,10.2,,,,,,,,,,,,,,
268,진도군,2016-10-27,16.8,11.9,0253,20.2,1211,0.2,,0.2,,,0.2,7.0,70,2228,4.1,140,1314,1.9,1673,110,11.6,57,0949,71.8,13.7,1019.3,1023.4,1022,1017.0,2358,1020.0,10.9,0.5,,,,,,,,,,,15.4,7.9,,,,,,,,,,,,,,
268,진도군,2016-10-28,15.7,14.1,1233,17.2,0221,1.0,633,2.5,614,,9.5,11.3,20,1407,8.3,50,1410,4.1,3559,20,12.5,64,2058,82.1,14.6,1014.4,1020.4,2343,1011.2,0640,1015.0,10.9,0.9,,,,,,,,,,,15.4,13.7,,,,,,,,,,,,,,
268,진도군,2016-10-29,12.6,10.4,2308,15.0,0003,,,,,,,12.5,50,0929,8.2,50,0135,5.9,5059,20,4.6,52,1224,58.8,8.5,1024.2,1027.6,2235,1020.3,0002,1024.9,10.9,3.5,,,,,,,,,,,12.2,7.2,,,,,,,,,,,,,,
268,진도군,2016-10-30,9.3,4.4,2251,15.1,1406,,,,,,,12.3,70,0828,7.8,70,0835,3.0,2585,70,2.1,27,1401,63.9,7.1,1027.0,1030.1,0855,1026.3,1806,1027.7,10.8,7.4,,,,,,,,,,,10.7,2.1,,,,,,,,,,,,,,
268,진도군,2016-10-31,10.4,4.8,0019,13.9,1539,0.5,1048,1.1,1015,,1.5,10.7,20,1951,6.7,20,1955,2.2,1901,110,7.0,53,0758,80.0,10.1,1025.4,1028.1,2334,1023.4,1527,1026.1,10.8,0.3,,,,,,,,,,,11.0,3.2,,,,,,,,,,,,,,
268,진도군,2016-11-01,8.4,7.1,2307,10.5,0001,,,,,,,12.6,50,0735,7.0,20,1413,5.1,4429,20,0.8,49,0459,59.0,6.5,1028.6,1030.7,0952,1027.9,0330,1029.3,10.8,2.7,,,,,,,,,,,8.4,4.6,,,,,,,,,,,,,,
268,진도군,2016-11-02,6.9,4.1,2349,12.3,1511,,,,,,,7.6,50,0011,4.9,90,0944,2.5,2169,90,1.9,51,1145,72.4,7.1,1026.5,1029.5,0001,1025.3,1723,1027.2,10.7,9.2,,,,,,,,,,,8.8,1.5,,,,,,,,,,,,,,
268,진도군,2016-11-03,8.8,4.1,0006,15.4,1230,,,,,,,7.6,360,1403,4.8,360,1356,1.5,1331,360,5.4,49,1439,81.6,9.0,1022.1,1025.8,0004,1021.0,2002,1022.8,10.7,8.0,,,,,,,,,,,10.4,1.6,,,,,,,,,,,,,,
268,진도군,2016-11-04,10.3,3.3,0404,17.7,1348,,,,,,,6.0,270,1405,4.3,250,1145,1.1,936,250,7.5,57,1258,85.0,10.5,1016.7,1021.3,0001,1014.8,2359,1017.3,10.7,8.2,,,,,,,,,,,10.2,0.1,,,,,,,,,,,,,,
268,진도군,2016-11-05,13.8,7.5,0125,20.3,1352,,,,,,,8.2,270,1201,5.6,270,1205,1.6,1365,250,11.3,62,1211,86.3,13.4,1013.9,1016.8,2345,1012.9,1447,1014.6,10.7,6.8,,,,,,,,,,,14.4,3.9,,,,,,,,,,,,,,
268,진도군,2016-11-06,13.9,7.0,0642,20.1,1300,,,,,,,8.0,140,1535,5.0,140,1526,2.0,1700,140,10.3,64,1418,80.9,12.6,1020.8,1024.0,2248,1016.6,0007,1021.4,10.6,7.2,,,,,,,,,,,14.4,5.1,,,,,,,,,,,,,,
268,진도군,2016-11-07,16.2,14.1,0056,18.9,1311,,,,,,,9.7,180,0707,5.5,180,0707,3.1,2714,160,10.8,60,1508,70.9,13.0,1021.8,1024.0,0934,1020.1,2314,1022.4,10.6,7.0,,,,,,,,,,,16.0,9.6,,,,,,,,,,,,,,
268,진도군,2016-11-08,9.9,8.3,2357,15.1,0001,,,,,,5.0,14.2,50,1630,9.8,20,1418,6.7,5807,20,4.4,57,2332,69.6,8.6,1023.3,1027.3,2344,1020.4,0014,1024.0,10.6,3.7,,,,,,,,,,,10.7,6.5,,,,,,,,,,,,,,
268,진도군,2016-11-09,6.5,3.3,0653,9.8,1556,,,,,,,13.4,50,0243,8.7,20,0002,4.3,3719,20,-2.2,31,1054,55.3,5.3,1026.7,1029.8,0839,1025.5,1611,1027.4,10.5,8.8,,,,,,,,,,,7.9,1.1,,,,,,,,,,,,,,
268,진도군,2016-11-10,8.0,4.7,2353,11.5,0955,,,,,,13.0,7.0,180,0955,4.2,180,0957,1.6,1394,90,4.9,48,0017,82.6,8.9,1019.2,1026.0,0001,1017.1,1710,1019.9,10.5,0.0,,,,,,,,,,,7.7,1.5,,,,,,,,,,,,,,
268,진도군,2016-11-11,10.4,4.4,0224,15.9,1105,,,,,,,7.5,360,1334,4.8,360,1323,1.8,1572,250,5.6,41,1503,75.4,9.1,1019.3,1022.7,2341,1017.1,0402,1020.0,10.5,8.3,,,,,,,,,,,10.2,1.7,,,,,,,,,,,,,,
268,진도군,2016-11-12,12.3,4.2,0116,18.8,1303,,,,,,,6.0,200,1334,3.7,230,1410,1.1,908,200,8.3,55,1138,79.1,11.1,1021.3,1023.5,0907,1020.2,1329,1022.0,10.5,6.6,,,,,,,,,,,11.5,0.9,,,,,,,,,,,,,,
268,진도군,2016-11-13,15.5,9.3,0050,19.9,1304,,,,,,9.5,7.7,160,2350,5.2,160,1009,1.8,1585,160,13.1,63,1310,87.0,15.2,1019.4,1022.0,0215,1017.6,2334,1020.0,10.4,0.4,,,,,,,,,,,13.6,6.3,,,,,,,,,,,,,,
268,진도군,2016-11-14,16.8,15.0,2351,19.3,1246,,,,,,8.5,10.1,160,0816,6.6,160,0223,3.6,3101,160,14.7,77,0917,87.6,16.7,1014.0,1018.1,0003,1012.4,1651,1014.6,10.4,1.4,,,,,,,,,,,16.4,14.0,,,,,,,,,,,,,,
268,진도군,2016-11-15,11.1,8.1,2355,15.1,0008,,,,,,,13.7,20,0412,9.3,50,1018,5.5,4784,20,4.6,53,1428,64.8,8.7,1019.6,1022.9,2338,1015.7,0001,1020.3,10.4,9.0,,,,,,,,,,,11.9,3.5,,,,,,,,,,,,,,
268,진도군,2016-11-16,8.5,3.9,2247,15.7,1532,,,,,,,6.2,360,1147,4.1,110,0513,2.3,1955,110,1.9,25,1533,64.6,7.1,1021.5,1023.5,0858,1020.2,1414,1022.2,10.4,9.1,,,,,,,,,,,8.8,0.8,,,,,,,,,,,,,,
268,진도군,2016-11-17,11.5,4.3,0001,18.4,1421,,,,,,,6.0,140,0245,4.3,110,0250,1.5,1290,110,2.4,30,1321,57.3,7.4,1021.8,1023.6,0916,1021.4,1417,1022.5,10.3,5.6,,,,,,,,,,,10.7,2.2,,,,,,,,,,,,,,
268,진도군,2016-11-18,13.4,5.1,0225,17.2,1159,,,,,,28.0,7.7,160,1909,4.6,160,1915,1.5,1259,160,11.8,72,1007,90.8,14.2,1015.4,1022.5,0001,1011.2,2343,1016.0,10.3,0.3,,,,,,,,,,,11.8,2.7,,,,,,,,,,,,,,
268,진도군,2016-11-19,16.1,15.3,2305,16.8,0235,,,,,,,6.8,270,0428,4.4,270,0458,1.7,1476,270,15.6,92,1641,97.0,17.7,1013.6,1017.5,2350,1011.1,0106,1014.2,10.3,0.0,,,,,,,,,,,15.9,14.6,,,,,,,,,,,,,,
268,진도군,2016-11-20,12.3,7.7,2322,15.4,1425,,,,,,,9.3,50,0418,5.6,50,0420,2.6,2223,360,10.1,72,1211,86.9,12.4,1018.8,1021.3,1104,1017.5,0001,1019.4,10.3,6.5,,,,,,,,,,,14.1,5.5,,,,,,,,,,,,,,
268,진도군,2016-11-21,14.4,7.8,0005,19.8,1507,,,,,,0.5,8.3,360,1625,5.4,360,1629,1.5,1263,20,11.9,69,1504,85.8,14.0,1015.6,1019.1,0029,1013.4,1438,1016.2,10.2,1.2,,,,,,,,,,,14.9,6.4,,,,,,,,,,,,,,
268,진도군,2016-11-22,8.4,5.9,2203,13.4,0001,,,,,,,13.2,50,0834,8.9,20,0803,6.2,5355,20,2.7,55,2336,67.8,7.6,1021.3,1025.4,2347,1017.0,0014,1022.0,10.2,0.7,,,,,,,,,,,9.1,5.1,,,,,,,,,,,,,,
268,진도군,2016-11-23,5.6,3.6,0731,7.3,1409,,,,,,,12.9,360,1554,7.9,360,2309,5.8,5027,20,-1.2,51,1402,61.6,5.6,1024.6,1026.8,1038,1023.2,1346,1025.3,10.2,7.0,,,,,,,,,,,5.8,1.9,,,,,,,,,,,,,,
268,진도군,2016-11-24,4.5,1.8,0648,6.1,1116,,,,,,,12.5,360,0026,7.8,20,0206,4.1,3544,70,-1.6,45,0304,64.8,5.5,1025.6,1027.7,0922,1025.1,1459,1026.3,10.2,5.9,,,,,,,,,,,5.9,-0.1,,,,,,,,,,,,,,
268,진도군,2016-11-25,4.6,-0.2,2341,9.5,1349,,,,,,,6.3,20,1303,3.9,360,1252,1.5,1262,20,-0.5,52,1020,71.0,5.9,1026.2,1028.1,2328,1025.7,0045,1026.9,10.1,6.2,,,,,,,,,,,6.4,-2.7,,,,,,,,,,,,,,
268,진도군,2016-11-26,4.5,-0.8,0521,6.8,1143,,,,,,10.5,6.1,90,1611,4.6,90,1751,1.6,1393,90,2.3,65,0258,86.3,7.3,1021.8,1027.9,0001,1020.2,2337,1022.5,10.1,0.0,,,,,,,,,,,4.7,-3.0,,,,,,,,,,,,,,
268,진도군,2016-11-27,8.2,3.9,0724,11.7,1410,,,,,,,7.7,50,1759,5.1,50,1708,2.1,1825,20,4.0,52,2310,76.3,8.1,1020.6,1024.2,2222,1019.5,1415,1021.3,10.1,5.5,,,,,,,,,,,7.9,1.3,,,,,,,,,,,,,,
268,진도군,2016-11-28,7.7,6.4,2032,9.9,0106,,,,,,,10.8,360,0729,6.2,20,1359,4.4,3799,20,0.3,52,0254,59.8,6.2,1026.9,1030.1,2156,1023.8,0045,1027.6,10.1,4.4,,,,,,,,,,,7.3,2.5,,,,,,,,,,,,,,
268,진도군,2016-11-29,6.2,1.6,2146,9.8,1429,,,,,,,8.8,50,0627,6.0,70,1024,3.2,2739,70,-2.5,31,1154,55.1,5.1,1031.0,1033.7,1017,1029.9,0001,1031.7,10.1,8.2,,,,,,,,,,,6.1,-1.7,,,,,,,,,,,,,,
