stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
261,해남,2014-10-20,21.1,19.6,0207,22.8,1305,0.5,1407,1.0,1347,,2.0,6.6,230,1202,4.4,230,1353,2.4,2053,230,18.6,75,1043,86.5,21.4,1015.7,1019.9,0011,1015.5,1504,1017.2,11.2,0.0,,,,,,,,,,,20.3,17.2,,,,,,,,,,,,,,
261,해남,2014-10-21,21.0,17.6,2337,25.2,1327,8.5,2326,20.0,2313,,17.0,8.4,140,2240,6.2,110,2248,1.8,1536,70,19.2,68,1356,90.4,22.3,1011.3,1016.3,0001,1010.5,1705,1012.8,11.2,1.7,,,,,,,,,,,21.3,15.6,,,,,,,,,,,,,,
261,해남,2014-10-22,16.1,12.8,2400,20.8,1616,4.0,1,19.0,,,33.0,6.3,320,1728,4.3,90,0325,2.1,1794,90,13.1,62,1709,83.1,15.1,1016.1,1022.0,2208,1011.6,0012,1017.7,11.1,2.7,,,,,,,,,,,17.2,10.1,,,,,,,,,,,,,,
261,해남,2014-10-23,14.5,9.8,0448,21.6,1229,,,,,,,4.3,110,1007,3.4,250,1549,1.1,967,110,10.3,48,1230,77.5,12.5,1019.5,1022.7,0836,1019.6,1456,1021.1,11.1,7.6,,,,,,,,,,,16.7,7.0,,,,,,,,,,,,,,
261,해남,2014-10-24,14.0,7.4,0603,21.9,1434,,,,,,,4.7,320,1322,3.3,250,1636,1.0,859,270,11.3,48,1430,86.6,12.9,1019.2,1022.1,0843,1019.2,1452,1020.7,11.1,8.3,,,,,,,,,,,16.3,6.4,,,,,,,,,,,,,,
261,해남,2014-10-25,14.5,7.7,0703,24.4,1351,,,,,,,4.1,250,1544,3.2,250,1553,0.9,776,250,11.8,46,1349,86.8,14.0,1019.2,1022.0,0855,1019.3,1428,1020.7,11.0,9.3,,,,,,,,,,,16.1,7.1,,,,,,,,,,,,,,
261,해남,2014-10-26,15.7,8.6,0412,22.6,1420,,,,,,,5.7,340,2047,3.6,320,1450,1.4,1240,320,12.9,61,1421,84.9,15.0,1017.6,1020.6,0014,1017.4,1554,1019.2,11.0,6.7,,,,,,,,,,,16.5,6.4,,,,,,,,,,,,,,
261,해남,2014-10-27,13.2,4.8,2357,18.7,1412,,,,,,,9.9,340,0307,5.3,20,0921,2.5,2203,360,5.6,29,1318,63.1,9.2,1020.8,1025.2,2400,1019.3,0012,1022.4,11.0,10.2,,,,,,,,,,,14.1,1.8,,,,,,,,,,,,,,
261,해남,2014-10-28,10.2,1.6,0648,20.2,1411,,,,,,,4.0,270,1108,2.6,270,1237,0.9,760,290,4.7,15,1549,74.9,8.6,1023.8,1026.5,0827,1023.6,1512,1025.4,10.9,10.1,,,,,,,,,,,11.4,-1.0,,,,,,,,,,,,,,
261,해남,2014-10-29,12.7,5.6,0542,20.2,1251,,,,,,,3.2,270,1213,2.2,140,1321,0.7,569,110,9.2,51,1234,81.6,11.7,1024.2,1027.2,0910,1024.8,1736,1025.8,10.9,2.7,,,,,,,,,,,13.5,3.1,,,,,,,,,,,,,,
261,해남,2014-10-30,15.7,7.2,0433,21.3,1312,0.0,,0.0,,,0.0,6.3,160,1142,5.0,110,1307,2.5,2122,90,12.1,60,1314,80.5,14.3,1021.7,1025.8,0001,1021.3,2355,1023.3,10.9,1.7,,,,,,,,,,,15.6,4.4,,,,,,,,,,,,,,
261,해남,2014-10-31,15.3,14.1,0850,17.0,0044,3.5,1925,8.0,1920,,33.0,9.1,110,1149,6.7,110,1153,3.4,2949,70,13.6,74,0344,90.4,15.6,1014.5,1021.5,0001,1014.1,2343,1016.1,10.8,0.0,,,,,,,,,,,15.0,12.7,,,,,,,,,,,,,,
261,해남,2014-11-01,15.9,11.5,2251,18.2,1555,,,,,,0.5,6.2,320,1525,3.7,320,0342,1.7,1503,320,14.3,76,1538,89.8,16.4,1012.1,1014.8,0854,1012.2,1406,1013.6,10.8,0.1,,,,,,,,,,,16.2,8.9,,,,,,,,,,,,,,
261,해남,2014-11-02,13.3,10.6,1828,16.7,1219,,,,,,3.5,11.4,340,1709,6.1,320,1418,2.7,2371,290,7.9,44,1619,72.0,10.9,1013.0,1018.0,2339,1011.6,0517,1014.6,10.8,3.8,,,,,,,,,,,12.5,7.0,,,,,,,,,,,,,,
261,해남,2014-11-03,11.2,4.1,2347,15.5,1458,,,,,,,10.1,340,1352,4.6,290,1400,2.1,1799,50,2.4,37,1309,57.3,7.3,1018.5,1022.1,2214,1017.7,0038,1020.1,10.7,8.6,,,,,,,,,,,9.7,1.0,,,,,,,,,,,,,,
261,해남,2014-11-04,9.0,1.6,0635,18.1,1344,,,,,,,6.5,20,1154,4.4,20,1148,1.3,1085,320,4.5,34,1508,78.4,8.5,1020.5,1023.8,0844,1020.2,1449,1022.1,10.7,9.8,,,,,,,,,,,8.5,-1.1,,,,,,,,,,,,,,
261,해남,2014-11-05,10.3,2.2,0640,18.1,1419,,,,,,,5.5,340,1355,3.4,320,1404,1.3,1115,290,5.4,35,1450,76.8,9.0,1019.4,1023.5,0903,1019.0,1446,1021.0,10.7,9.2,,,,,,,,,,,9.1,-0.8,,,,,,,,,,,,,,
261,해남,2014-11-06,13.2,7.1,0008,19.5,1359,,,,,,,8.6,340,1447,4.4,320,1414,1.9,1636,290,9.3,53,1330,78.6,11.8,1019.2,1023.2,2222,1019.0,0427,1020.7,10.6,4.9,,,,,,,,,,,12.9,4.9,,,,,,,,,,,,,,
261,해남,2014-11-07,11.8,6.5,2304,17.1,1329,,,,,,,6.9,340,1539,4.6,360,1902,2.3,2019,360,6.3,45,1253,70.8,9.5,1023.4,1026.7,2136,1022.2,0007,1025.0,10.6,9.6,,,,,,,,,,,10.8,3.8,,,,,,,,,,,,,,
261,해남,2014-11-08,10.5,6.6,0001,14.6,1330,,,,,,0.1,3.3,270,0846,2.6,250,0900,0.7,594,90,8.2,61,1409,86.9,10.9,1022.8,1026.0,0102,1022.7,1540,1024.4,10.6,0.0,,,,,,,,,,,11.8,4.5,,,,,,,,,,,,,,
261,해남,2014-11-09,11.8,7.3,2328,16.0,1309,,,,,,,9.5,20,1239,5.0,20,1424,2.6,2237,20,6.1,46,1513,69.9,9.5,1021.6,1025.0,1020,1021.4,1436,1023.2,10.6,8.8,,,,,,,,,,,10.7,3.6,,,,,,,,,,,,,,
261,해남,2014-11-10,9.2,3.1,2400,17.2,1505,,,,,,,6.9,340,1308,4.2,340,1652,1.4,1248,270,3.7,36,1441,72.3,8.0,1020.3,1023.8,0222,1020.1,1540,1021.9,10.5,9.4,,,,,,,,,,,8.9,-0.6,,,,,,,,,,,,,,
261,해남,2014-11-11,8.4,0.9,0519,15.9,1354,,,,,,,7.0,320,1511,4.1,320,1326,1.2,1002,320,5.0,47,1153,82.9,8.8,1016.0,1020.9,0003,1015.0,1605,1017.6,10.5,6.5,,,,,,,,,,,9.1,-1.8,,,,,,,,,,,,,,
261,해남,2014-11-12,11.2,6.1,2314,14.5,0912,,,,,,4.5,13.4,340,1115,5.8,320,1357,3.2,2807,290,4.6,35,1325,66.4,8.7,1014.8,1021.3,2357,1013.2,0551,1016.4,10.5,2.9,,,,,,,,,,,10.8,3.2,,,,,,,,,,,,,,
261,해남,2014-11-13,6.3,3.5,2110,10.2,1239,,,,,,0.5,9.4,340,1406,5.0,320,1336,2.3,1986,20,-0.9,47,1325,61.1,5.7,1022.4,1025.5,2147,1021.3,0001,1024.0,10.4,3.2,,,,,,,,,,,6.7,0.1,,,,,,,,,,,,,,
261,해남,2014-11-14,5.9,-0.1,0721,13.7,1234,,,,,,,8.9,340,1516,4.3,320,1525,1.2,1075,90,1.9,44,1239,79.3,7.1,1024.5,1028.9,2337,1024.4,0345,1026.1,10.4,7.0,,,,,,,,,,,6.2,-3.4,,,,,,,,,,,,,,
261,해남,2014-11-15,6.5,0.0,0212,12.8,1406,,,,,,,6.1,340,1431,3.3,320,1435,1.1,941,340,1.9,43,1335,75.6,7.0,1027.8,1031.5,0903,1028.1,1621,1029.4,10.4,3.6,,,,,,,,,,,6.9,-2.9,,,,,,,,,,,,,,
261,해남,2014-11-16,9.4,5.1,0009,15.5,1356,,,,,,0.5,4.9,320,1407,2.8,320,1234,1.1,920,70,3.4,33,1229,69.8,7.9,1023.9,1029.5,0017,1023.9,1738,1025.5,10.4,1.9,,,,,,,,,,,9.9,3.7,,,,,,,,,,,,,,
261,해남,2014-11-17,8.9,3.1,0634,14.0,1457,,,,,,0.5,8.2,320,1401,4.2,320,1232,1.6,1366,320,,48,1442,,,1023.5,1027.0,2230,1023.2,0437,1025.1,10.3,4.2,,,,,,,,,,,8.1,0.5,,,,,,,,,,,,,,
261,해남,2014-11-18,8.4,2.1,0723,13.3,1357,,,,,,,9.2,340,1530,4.7,320,1334,2.1,1776,320,1.3,44,1258,62.1,6.7,1026.5,1029.0,2229,1026.7,1506,1028.1,10.3,9.4,,,,,,,,,,,6.8,-1.8,,,,,,,,,,,,,,
261,해남,2014-11-19,5.6,-2.3,0701,13.5,1315,,,,,,,5.8,340,1308,3.5,50,1115,1.3,1140,200,-1.8,22,1144,65.9,5.5,1025.6,1029.2,0808,1024.8,1606,1027.2,10.3,8.6,,,,,,,,,,,5.1,-6.2,,,,,,,,,,,,,,
261,해남,2014-11-20,5.9,-1.2,0733,16.7,1429,,,,,,,4.0,320,1204,2.7,270,1122,0.9,771,270,-0.8,22,1610,69.0,5.8,1023.3,1026.2,0830,1023.5,1400,1024.9,10.3,9.5,,,,,,,,,,,5.3,-5.0,,,,,,,,,,,,,,
261,해남,2014-11-21,8.1,0.2,0526,18.1,1230,,,,,,,4.2,270,1440,3.1,270,1445,0.7,588,90,5.3,57,1231,84.5,9.2,1022.0,1025.0,0911,1021.8,1420,1023.6,10.2,5.5,,,,,,,,,,,7.7,-2.7,,,,,,,,,,,,,,
261,해남,2014-11-22,10.3,2.3,0527,19.8,1241,,,,,,0.0,6.6,20,1514,4.0,360,1507,1.1,932,340,7.6,54,1228,85.9,10.6,1022.0,1024.7,2341,1022.1,1301,1023.6,10.2,4.8,,,,,,,,,,,9.3,0.2,,,,,,,,,,,,,,
261,해남,2014-11-23,11.8,4.6,0355,17.1,1320,,,,,,0.0,5.5,140,1243,4.2,140,1246,1.4,1247,140,8.2,57,1213,80.9,11.0,1022.1,1025.8,0930,1021.3,2341,1023.7,10.2,0.2,,,,,,,,,,,10.8,1.6,,,,,,,,,,,,,,
261,해남,2014-11-24,14.2,13.0,0328,15.9,0900,,,,,,49.5,5.9,110,1246,4.5,110,1206,2.2,1936,70,12.0,73,0914,87.0,14.0,1015.0,1021.5,0001,1013.3,2024,1016.6,10.2,0.0,,,,,,,,,,,13.0,10.9,,,,,,,,,,,,,,
261,해남,2014-11-25,12.2,9.8,0710,15.3,1440,,,,,,0.4,6.6,360,0115,3.7,340,0128,1.6,1354,290,10.0,71,2311,87.4,12.4,1013.9,1016.5,0901,1013.7,0005,1015.5,10.2,1.5,,,,,,,,,,,13.0,8.9,,,,,,,,,,,,,,
261,해남,2014-11-26,11.1,5.7,2355,16.7,1320,,,,,,0.5,4.2,290,1456,3.3,250,1539,1.5,1319,70,7.9,56,1407,81.3,10.4,1017.0,1022.3,2358,1015.2,0336,1018.6,10.1,5.9,,,,,,,,,,,10.9,1.6,,,,,,,,,,,,,,
261,해남,2014-11-27,10.2,3.6,0722,18.2,1446,,,,,,,5.0,110,2344,3.2,90,2345,0.9,795,290,8.2,59,1440,84.8,11.0,1021.0,1024.8,0922,1020.8,2353,1022.6,10.1,7.6,,,,,,,,,,,9.6,2.0,,,,,,,,,,,,,,
261,해남,2014-11-28,14.2,11.5,0001,16.9,1338,,,,,,4.0,8.6,110,0822,6.2,110,0757,3.1,2645,110,11.1,73,0710,82.1,13.3,1014.6,1020.8,0001,1012.7,1309,1016.2,10.1,0.1,,,,,,,,,,,12.7,9.1,,,,,,,,,,,,,,
261,해남,2014-11-29,12.3,7.3,2127,17.1,1451,,,,,,,7.6,50,1042,4.6,20,0958,2.1,1839,20,7.2,50,1444,72.3,10.2,1018.0,1022.5,1005,1017.0,2359,1019.6,10.1,8.0,,,,,,,,,,,10.5,3.8,,,,,,,,,,,,,,
261,해남,2014-11-30,13.3,11.6,2227,15.6,0404,,,,,,20.0,9.4,340,2249,6.3,110,0352,3.8,3282,110,11.0,74,0455,86.3,13.1,1009.6,1017.0,0001,1007.0,1617,1011.2,10.0,0.0,,,,,,,,,,,12.8,9.0,,,,,,,,,,,,,,
261,해남,2014-12-01,5.1,1.1,1908,12.1,0026,,,,,,2.0,15.6,320,1515,7.2,320,1043,4.2,3647,290,0.1,43,1016,71.3,6.3,1015.6,1021.7,2400,1011.4,0001,1017.2,10.0,1.6,,,,,,,,,,,6.2,-0.8,,,,,,,,,,,,,,
261,해남,2014-12-02,1.7,-0.7,2310,4.7,1302,,,,,,0.1,12.6,340,1201,4.7,320,1201,2.4,2063,290,-3.2,52,1508,70.1,4.8,1021.4,1024.1,0951,1021.1,0012,1023.0,10.0,3.8,,,,,,,,,,,3.2,-3.7,,,,,,,,,,,,,,
261,해남,2014-12-03,5.3,-1.0,0121,8.8,1357,,,,,,0.5,9.3,340,2244,4.8,320,1303,2.6,2216,320,-0.7,45,1349,66.4,5.8,1020.1,1023.5,0142,1019.2,1501,1021.7,10.0,1.8,,,,,,,,,,,5.3,-4.6,,,,,,,,,,,,,,
261,해남,2014-12-04,3.9,1.0,1505,6.9,1116,,,,,,0.5,12.3,340,1353,5.8,320,0539,3.7,3227,290,-2.5,47,2051,63.3,5.1,1019.0,1022.2,1030,1019.4,1543,1020.6,10.0,3.0,,,,,,,,,,,3.6,-1.0,,,,,,,,,,,,,,
261,해남,2014-12-05,0.1,-1.7,2258,3.3,0127,,,,,,9.0,10.7,320,0238,6.0,290,0244,2.0,1721,290,-1.4,56,0127,89.1,5.5,1019.8,1022.9,1004,1019.7,1535,1021.4,10.0,0.1,,,,,,,,,,,1.9,-1.0,,,,,,,,,,,,,,
261,해남,2014-12-06,0.5,-2.3,0605,3.6,1610,,,,,,2.0,6.1,20,1443,3.7,20,1040,1.4,1225,290,-1.4,70,1533,87.1,5.5,1022.8,1027.1,2318,1022.4,0003,1024.5,10.0,7.2,,,,,,,,,,,2.6,-3.7,,,,,,,,,,,,,,
261,해남,2014-12-07,2.7,-1.5,0722,7.2,1336,,,,,,,4.4,110,2345,3.2,90,2359,1.1,911,50,-0.4,58,1442,81.4,5.9,1024.1,1028.3,1007,1023.7,2315,1025.7,9.9,1.7,,,,,,,,,,,4.0,-4.1,,,,,,,,,,,,,,
261,해남,2014-12-08,4.1,1.8,0729,6.6,0132,,,,,,6.0,10.0,340,0202,6.1,320,0211,2.9,2509,20,0.9,52,1555,78.8,6.6,1027.2,1033.8,2356,1021.8,0136,1028.8,9.9,7.9,,,,,,,,,,,3.6,-2.0,,,,,,,,,,,,,,
261,해남,2014-12-09,2.0,-1.8,2321,8.6,1524,,,,,,,8.7,50,0315,6.4,20,0636,2.9,2502,20,-5.7,28,1256,59.9,4.1,1031.7,1035.7,0958,1031.6,1546,1033.4,9.9,8.5,,,,,,,,,,,1.6,-6.0,,,,,,,,,,,,,,
261,해남,2014-12-10,5.5,-2.1,0034,10.1,1512,,,,,,0.0,6.1,340,1950,3.6,270,1156,1.4,1243,320,1.8,53,0125,77.4,7.0,1023.3,1031.8,0001,1022.0,2350,1024.9,9.9,1.9,,,,,,,,,,,5.1,-5.6,,,,,,,,,,,,,,
261,해남,2014-12-11,5.5,1.7,2355,8.9,1052,,,,,,0.3,10.9,340,1026,4.9,50,1319,2.4,2051,290,-0.7,44,1152,65.5,5.9,1021.7,1025.8,2318,1021.3,0503,1023.3,9.9,2.4,,,,,,,,,,,5.2,-1.5,,,,,,,,,,,,,,
261,해남,2014-12-12,3.1,1.2,0306,5.5,1124,,,,,,2.5,9.7,320,1531,6.0,320,1856,2.5,2146,320,-2.0,48,1619,69.8,5.3,1022.4,1025.8,0025,1022.5,1509,1024.0,9.9,2.7,,,,,,,,,,,3.3,-2.7,,,,,,,,,,,,,,
261,해남,2014-12-13,1.3,-0.2,0847,3.4,0047,,,,,,2.5,10.7,340,0509,4.9,320,0439,1.9,1641,290,-1.1,58,0350,84.0,5.6,1025.1,1028.3,2317,1024.5,0414,1026.8,9.9,1.1,,,,,,,,,,,2.7,-1.5,,,,,,,,,,,,,,
261,해남,2014-12-14,1.1,-2.3,2226,6.4,1437,,,,,,,5.3,20,1313,3.4,20,1238,1.4,1205,110,-2.5,44,1156,78.9,5.1,1028.4,1031.5,1026,1028.0,0035,1030.1,9.9,9.2,,,,,,,,,,,1.9,-6.3,,,,,,,,,,,,,,
261,해남,2014-12-15,4.7,-1.9,0725,10.3,1338,,,,,,1.0,6.5,110,1846,4.6,140,1516,2.3,1973,110,0.6,49,1210,77.1,6.5,1023.9,1031.4,0333,1018.2,2359,1025.5,9.9,3.4,,,,,,,,,,,3.2,-4.8,,,,,,,,,,,,,,
261,해남,2014-12-16,2.2,-2.1,2234,8.2,0022,,,,,,9.5,13.1,320,0934,5.9,290,1356,3.5,3020,290,-0.9,56,0616,80.9,5.8,1018.7,1023.3,2228,1017.1,0526,1020.3,9.9,1.1,,,,,,,,,,,4.0,-1.8,,,,,,,,,,,,,,
261,해남,2014-12-17,-1.5,-4.3,0751,0.6,1553,,,,,,19.5,11.4,290,1852,5.2,290,1614,2.8,2441,290,-3.7,62,2250,85.5,4.7,1023.4,1029.5,2354,1021.8,0112,1025.1,9.9,1.0,,,,,,,,,,,1.5,-0.5,,,,,,,,,,,,,,
261,해남,2014-12-18,-2.7,-11.8,2350,1.0,1459,,,,,,,11.0,320,0015,5.3,20,1237,2.6,2268,20,-8.8,45,1523,64.3,3.2,1031.8,1035.5,2137,1028.9,0007,1033.5,9.9,9.3,,,,,,,,,,,1.6,-0.3,,,,,,,,,,,,,,
261,해남,2014-12-19,-1.3,-13.0,0049,6.1,1133,,,,,,0.5,4.0,290,2400,2.2,50,2302,0.9,795,70,-3.2,56,1049,87.3,5.1,1026.5,1034.3,0056,1022.0,2334,1028.2,9.9,2.2,,,,,,,,,,,1.4,-0.4,,,,,,,,,,,,,,
261,해남,2014-12-20,2.7,-0.2,0534,6.1,1048,,,,,,5.0,12.4,360,1206,4.0,320,1056,1.8,1594,290,,47,1408,,,1020.7,1026.2,2242,1019.2,0551,1022.3,9.8,4.2,,,,,,,,,,,1.2,-2.5,,,,,,,,,,,,,,
261,해남,2014-12-21,0.2,-2.2,0632,2.2,0103,,,,,,3.0,9.4,340,1845,5.4,290,1824,1.8,1544,270,-2.7,53,0037,81.5,5.1,1022.3,1026.1,0002,1022.2,1531,1024.0,9.9,1.2,,,,,,,,,,,1.3,-5.5,,,,,,,,,,,,,,
261,해남,2014-12-22,1.7,-2.7,0540,5.5,1335,,,,,,0.5,8.5,320,1223,4.9,290,1226,2.3,2000,290,-2.5,56,1327,74.5,5.1,1024.4,1027.7,2325,1024.7,0128,1026.0,9.8,2.7,,,,,,,,,,,2.2,-4.8,,,,,,,,,,,,,,
261,해남,2014-12-23,3.3,-2.5,0258,9.8,1312,,,,,,,3.8,250,1444,2.7,250,1347,0.9,775,270,-0.2,47,1229,80.6,6.1,1024.7,1028.3,0953,1023.9,2355,1026.4,9.9,6.8,,,,,,,,,,,2.6,-6.9,,,,,,,,,,,,,,
261,해남,2014-12-24,5.3,0.1,0650,12.4,1229,,,,,,,9.5,270,1540,4.2,290,1359,1.6,1374,290,1.4,57,2348,78.1,6.9,1021.5,1026.4,2334,1020.6,1344,1023.2,9.8,2.2,,,,,,,,,,,4.5,-4.0,,,,,,,,,,,,,,
261,해남,2014-12-25,2.5,-1.7,2400,5.2,1341,,,,,,,10.1,360,1514,5.8,20,1124,2.8,2427,20,-5.0,37,1128,59.4,4.2,1025.9,1029.4,2309,1025.8,0540,1027.5,9.9,8.8,,,,,,,,,,,1.5,-6.0,,,,,,,,,,,,,,
261,해남,2014-12-26,0.8,-3.9,2400,5.3,1410,,,,,,,8.5,20,0647,6.1,20,0644,2.4,2106,20,-5.9,36,1514,62.0,4.0,1028.4,1031.4,1030,1028.3,1440,1030.1,9.9,8.7,,,,,,,,,,,0.2,-9.0,,,,,,,,,,,,,,
261,해남,2014-12-27,0.0,-6.3,0641,8.8,1436,,,,,,,4.1,290,1534,2.8,290,1534,0.9,804,270,-3.5,44,1259,79.5,4.8,1027.6,1031.1,0550,1027.8,2400,1029.2,9.9,9.0,,,,,,,,,,,-0.2,-10.7,,,,,,,,,,,,,,
261,해남,2014-12-28,1.3,-4.7,0449,7.0,1416,,,,,,,6.7,320,1426,3.9,20,1225,1.3,1113,230,-2.5,50,1149,78.0,5.1,1020.6,1027.8,0001,1018.7,2351,1022.3,9.9,3.8,,,,,,,,,,,0.6,-9.4,,,,,,,,,,,,,,
261,해남,2014-12-29,4.0,-0.6,0747,10.5,1505,,,,,,0.0,6.2,320,1439,3.9,320,1447,1.1,925,320,1.2,54,1518,84.6,6.7,1014.9,1018.8,0001,1014.9,1502,1016.5,9.9,4.0,,,,,,,,,,,2.9,-5.0,,,,,,,,,,,,,,
261,해남,2014-12-30,3.1,-2.2,0715,12.5,1334,,,,,,,7.7,320,1518,3.9,320,1604,1.3,1126,320,-2.2,20,1438,75.5,5.3,1016.9,1019.9,1008,1016.7,0051,1018.6,9.9,8.3,,,,,,,,,,,1.5,-6.4,,,,,,,,,,,,,,
261,해남,2014-12-31,3.0,-2.1,0214,9.8,0841,,,,,,0.1,12.1,340,0926,6.2,340,0934,2.3,1991,290,-0.8,50,1518,77.1,6.0,1016.5,1023.8,2223,1013.0,0824,1018.1,9.9,2.0,,,,,,,,,,,2.3,-6.1,,,,,,,,,,,,,,
261,해남,2015-01-01,-0.8,-2.8,0657,0.7,1235,,,,,,2.0,11.8,340,1158,4.8,320,1207,2.9,2536,290,-5.3,56,0542,71.3,4.1,1023.3,1027.0,2207,1022.5,0056,1025.0,9.9,3.1,,,,,,,,,,,1.4,-4.6,,,,,,,,,,,,,,
261,해남,2015-01-02,1.0,-2.4,2256,6.1,1257,,,,,,1.0,10.9,320,1118,6.2,320,1320,3.0,2617,290,-4.3,38,1302,68.1,4.5,1024.1,1028.2,2311,1023.1,1353,1025.7,9.9,5.3,,,,,,,,,,,1.6,-6.5,,,,,,,,,,,,,,
261,해남,2015-01-03,0.1,-5.7,0630,6.7,1359,,,,,,,5.8,340,1424,3.3,320,1429,0.9,792,270,-3.2,53,1349,80.1,4.9,1022.4,1027.9,0004,1019.8,2346,1024.1,9.9,7.7,,,,,,,,,,,0.0,-9.1,,,,,,,,,,,,,,
261,해남,2015-01-04,4.1,-1.2,0748,12.1,1509,,,,,,,6.0,340,1327,3.2,320,1334,1.0,877,320,1.5,59,1430,85.5,6.9,1016.9,1020.3,2126,1016.9,1408,1018.5,9.9,8.1,,,,,,,,,,,2.8,-6.3,,,,,,,,,,,,,,
261,해남,2015-01-05,7.0,-2.8,0334,14.3,2237,,,,,,3.0,6.8,270,2348,4.7,110,1622,2.3,1945,110,,51,1129,,,1014.4,1020.8,0243,1008.9,2345,1016.0,9.9,2.9,,,,,,,,,,,4.7,-6.3,,,,,,,,,,,,,,
261,해남,2015-01-06,4.1,-0.1,2226,14.6,0024,,,,,,0.5,12.7,340,0317,6.3,320,0324,3.2,2759,20,-2.5,36,1419,63.4,5.7,1014.6,1021.3,2354,1008.1,0106,1016.2,10.0,8.5,,,,,,,,,,,4.7,-2.6,,,,,,,,,,,,,,
261,해남,2015-01-07,0.5,-2.4,0745,3.1,1407,,,,,,,11.6,340,1429,5.8,360,0536,3.3,2822,20,-6.9,49,1420,57.4,3.7,1020.9,1024.6,2348,1019.9,0536,1022.5,10.0,4.0,,,,,,,,,,,0.4,-4.6,,,,,,,,,,,,,,
261,해남,2015-01-08,2.1,-0.5,0747,5.5,1335,,,,,,,10.3,270,1414,4.6,320,1228,2.3,1999,320,-3.8,54,1321,65.3,4.6,1024.7,1028.1,0933,1024.2,0017,1026.3,10.0,5.0,,,,,,,,,,,1.2,-4.1,,,,,,,,,,,,,,
261,해남,2015-01-09,3.1,-2.7,2339,7.8,1416,,,,,,,9.3,320,1424,5.4,340,1408,2.4,2075,290,-2.6,39,1519,68.1,5.1,1024.5,1027.4,0226,1024.0,1400,1026.1,10.0,5.9,,,,,,,,,,,1.8,-6.9,,,,,,,,,,,,,,
261,해남,2015-01-10,2.7,-3.6,2344,7.7,1400,,,,,,,7.4,340,1231,4.8,320,1418,1.8,1547,290,-2.2,46,1401,71.6,5.2,1023.4,1026.6,1025,1023.9,1428,1025.1,10.0,8.9,,,,,,,,,,,1.2,-8.3,,,,,,,,,,,,,,
261,해남,2015-01-11,1.3,-4.7,0403,8.1,1323,,,,,,,11.0,340,1231,5.2,320,1233,1.7,1509,320,-3.4,52,1151,72.8,4.8,1024.1,1030.1,2253,1022.5,0452,1025.7,10.0,7.0,,,,,,,,,,,0.5,-8.8,,,,,,,,,,,,,,
261,해남,2015-01-12,0.0,-5.6,2244,4.8,1336,,,,,,,7.4,320,1446,4.2,360,1009,2.2,1868,20,-7.0,38,1536,61.4,3.6,1032.2,1035.8,2059,1029.4,0052,1033.9,10.0,9.3,,,,,,,,,,,0.0,-10.6,,,,,,,,,,,,,,
261,해남,2015-01-13,3.4,-5.8,0552,11.0,1225,,,,,,,5.6,140,1235,4.4,140,1238,1.4,1208,90,-2.3,47,1331,68.9,5.3,1031.1,1035.6,0153,1030.2,2349,1032.7,10.1,4.1,,,,,,,,,,,1.8,-10.0,,,,,,,,,,,,,,
261,해남,2015-01-14,5.5,3.8,0538,7.2,1143,,,,,,1.0,4.7,360,2001,2.8,320,2352,1.1,979,70,1.1,57,0242,73.8,6.6,1023.6,1030.2,0001,1021.2,2357,1025.2,10.1,0.0,,,,,,,,,,,4.6,1.2,,,,,,,,,,,,,,
261,해남,2015-01-15,3.9,-1.7,0729,8.6,1422,,,,,,0.5,8.4,320,1707,6.1,320,1656,2.5,2135,320,-0.8,44,1425,72.6,5.8,1021.0,1025.0,2107,1020.1,0422,1022.6,10.1,8.1,,,,,,,,,,,2.1,-5.6,,,,,,,,,,,,,,
261,해남,2015-01-16,2.6,-2.1,0418,5.9,1303,,,,,,0.1,11.7,320,2244,4.5,320,2245,1.7,1499,290,0.7,63,2236,88.1,6.4,1020.7,1023.9,0034,1019.9,1519,1022.3,10.1,0.0,,,,,,,,,,,2.0,-6.7,,,,,,,,,,,,,,
261,해남,2015-01-17,1.2,-2.9,2357,3.9,0039,,,,,,,10.9,340,0058,5.5,320,1220,2.8,2451,320,-5.6,47,1136,61.0,4.1,1027.4,1032.1,2154,1023.3,0001,1029.1,10.1,9.2,,,,,,,,,,,1.3,-7.5,,,,,,,,,,,,,,
