stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
262,∞Ì»Ô,2015-10-11,14.9,10.2,0633,18.4,1538,0.0,,0.0,,,0.0,14.5,250,0128,6.6,320,0135,2.8,2426,250,7.8,46,1114,63.6,10.6,1008.7,1017.0,2317,1011.6,0011,1015.0,11.5,7.1,,,,,,,,,,,15.9,7.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-10-12,15.1,10.5,2350,20.2,1515,0.0,,0.0,,,0.0,11.7,320,1334,6.2,320,1108,2.4,2101,340,9.8,42,1548,73.1,12.2,1012.0,1020.6,2218,1016.0,0501,1018.3,11.5,7.4,,,,,,,,,,,16.8,7.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-10-13,15.9,9.2,0205,22.3,1504,,,,,,,7.9,320,1508,4.4,320,1517,1.8,1527,320,10.0,36,1506,72.3,12.4,1014.5,1022.7,0948,1019.6,1701,1020.9,11.4,10.0,,,,,,,,,,,18.6,6.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-10-14,16.6,10.0,0717,24.9,1431,,,,,,,5.5,320,0903,3.5,320,0912,0.9,809,320,12.5,37,1453,81.3,14.6,1014.0,1021.7,0836,1018.3,1636,1020.3,11.4,10.0,,,,,,,,,,,19.1,5.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-10-15,16.2,11.5,0127,23.0,1414,,,,,,,3.9,270,1347,2.7,290,1139,0.6,484,200,14.3,60,1338,90.0,16.4,1013.5,1021.2,0934,1018.1,1521,1019.8,11.4,6.7,,,,,,,,,,,19.1,8.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-10-16,15.6,10.3,0600,24.5,1433,,,,,,,4.5,320,1225,2.7,290,1245,0.5,443,290,12.3,39,1603,84.4,14.4,1012.8,1020.2,2400,1016.9,1522,1019.1,11.3,9.1,,,,,,,,,,,19.6,8.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-10-17,15.9,9.7,0617,25.4,1426,,,,,,,5.2,50,1307,3.5,230,1550,0.6,485,50,11.9,32,1435,82.9,14.1,1013.9,1021.7,0908,1018.7,1446,1020.2,11.3,9.5,,,,,,,,,,,19.6,7.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-10-18,15.9,8.4,0632,26.0,1354,,,,,,,5.2,320,1456,2.9,290,1509,0.6,482,180,11.8,35,1240,82.3,14.0,1012.9,1020.7,0819,1017.6,1508,1019.2,11.3,9.5,,,,,,,,,,,19.4,7.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-10-19,16.1,9.6,0552,23.8,1300,,,,,,,7.0,160,1247,3.3,180,1252,0.7,600,160,12.9,45,1619,84.5,15.0,1011.0,1019.4,0819,1015.1,1531,1017.2,11.2,9.0,,,,,,,,,,,19.2,7.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-10-20,16.5,10.3,0632,25.8,1330,,,,,,,4.2,20,1152,2.5,270,1426,0.4,362,20,13.4,45,1335,85.0,15.4,1010.2,1017.9,2324,1015.1,1439,1016.5,11.2,6.9,,,,,,,,,,,18.4,8.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-10-21,17.6,12.2,0159,25.0,1442,,,,,,,5.6,70,0640,2.8,320,1252,0.7,588,200,15.0,56,1429,87.0,17.1,1011.9,1019.9,2243,1016.7,1448,1018.1,11.2,8.2,,,,,,,,,,,19.4,10.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-10-22,17.1,11.6,0349,22.8,1401,,,,,,,8.2,90,1051,3.6,90,1057,1.0,892,160,15.2,62,1401,89.5,17.3,1014.3,1022.1,1040,1019.0,1434,1020.6,11.1,4.9,,,,,,,,,,,18.7,9.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-10-23,16.1,11.1,0723,23.2,1443,,,,,,,5.2,320,1137,3.4,320,1144,0.7,569,290,13.6,51,1529,88.1,15.7,1013.0,1021.6,0839,1017.2,1523,1019.3,11.1,8.0,,,,,,,,,,,19.1,8.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-10-24,16.2,9.7,0638,23.4,1459,,,,,,,8.3,340,1456,4.8,320,1425,1.4,1183,340,13.9,60,1322,88.3,16.1,1012.1,1020.5,2340,1016.5,1428,1018.4,11.1,7.6,,,,,,,,,,,18.7,8.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-10-25,16.3,11.2,0221,21.0,1236,,,,,,,9.6,90,1036,4.7,90,1029,1.8,1523,160,10.4,47,1200,70.3,12.7,1016.9,1024.6,2205,1020.3,0001,1023.2,11.0,9.2,,,,,,,,,,,17.9,9.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-10-26,14.8,10.8,2249,19.6,1212,,,,,,,8.9,160,1346,4.4,160,1223,1.7,1441,20,10.6,57,1026,77.8,12.8,1013.9,1024.0,0001,1016.1,2353,1020.2,11.0,9.1,,,,,,,,,,,17.0,7.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-10-27,14.6,10.6,2352,19.1,0906,2.4,814,5.3,726,,7.7,13.4,320,1345,7.6,320,1536,2.9,2481,320,10.8,52,1625,79.9,13.5,1005.9,1017.6,2341,1008.6,0750,1012.2,11.0,3.1,,,,,,,,,,,15.5,6.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-10-28,11.5,5.4,0635,18.1,1402,,,,,,,8.4,340,1358,4.8,290,1358,1.4,1190,340,6.7,38,1403,76.3,9.8,1013.8,1022.2,2336,1017.5,0003,1020.3,10.9,7.7,,,,,,,,,,,14.2,4.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-10-29,12.6,5.4,0647,19.2,1507,0.0,,0.0,,,0.0,7.6,250,1311,4.1,250,1311,1.0,897,270,8.3,46,1311,78.4,11.0,1015.8,1023.5,0850,1020.3,1505,1022.2,10.9,8.1,,,,,,,,,,,14.7,4.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-10-30,10.4,5.4,2400,15.5,1149,,,,,,,9.3,270,1429,5.5,320,1300,2.0,1697,340,2.5,30,1533,60.8,7.5,1019.5,1029.6,2352,1022.9,0313,1026.0,10.9,8.6,,,,,,,,,,,13.5,1.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-10-31,7.9,1.9,0313,15.5,1455,,,,,,,9.0,320,1304,4.9,340,1408,1.6,1393,340,0.8,32,1338,65.1,6.5,1022.1,1030.7,0808,1026.6,1459,1028.7,10.8,8.9,,,,,,,,,,,11.9,-0.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-11-01,7.8,1.9,0245,11.9,1409,,,,,,0.0,3.0,20,0930,1.7,320,1126,0.5,392,270,4.2,49,1413,80.5,8.3,1018.8,1028.4,0001,1022.9,2354,1025.4,10.8,0.0,,,,,,,,,,,10.2,0.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-11-02,9.6,2.7,0425,16.9,1416,,,,,,,8.8,320,1530,5.7,290,1539,1.4,1224,320,6.2,48,1427,81.8,9.5,1017.1,1026.0,2327,1021.2,1359,1023.6,10.8,7.5,,,,,,,,,,,11.5,0.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-11-03,11.1,5.1,0726,19.9,1457,,,,,,,5.9,340,1056,3.0,320,1109,0.7,593,160,7.4,42,1342,82.6,10.4,1022.0,1030.4,2122,1025.8,0030,1028.4,10.7,8.7,,,,,,,,,,,13.5,1.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-11-04,11.1,2.9,0709,20.8,1451,,,,,,,4.5,270,1302,2.7,270,1309,0.5,408,20,8.8,56,1456,88.4,11.5,1021.8,1030.9,0841,1026.3,1540,1028.3,10.7,8.1,,,,,,,,,,,14.1,1.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-11-05,14.2,8.2,0019,22.3,1234,,,,,,,4.8,270,1441,3.1,270,1449,0.5,474,250,11.8,53,1348,87.9,13.9,1018.3,1027.1,0001,1022.8,1407,1024.7,10.7,5.3,,,,,,,,,,,15.2,6.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-11-06,15.5,9.9,0256,20.3,1114,,,,,,4.1,8.4,70,2016,3.6,110,2021,1.5,1282,140,12.7,58,1115,84.6,14.7,1018.2,1026.4,0944,1023.0,1542,1024.6,10.6,2.0,,,,,,,,,,,15.7,8.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-11-07,14.6,13.2,0727,15.8,1823,,,,,,19.9,7.6,50,0555,2.8,50,0545,1.5,1293,50,14.3,92,0015,98.4,16.3,1014.9,1025.5,0016,1017.1,2355,1021.2,10.6,0.0,,,,,,,,,,,14.9,13.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-11-08,16.9,14.9,2026,19.5,1127,,,,,,2.8,6.6,270,1206,3.9,270,1144,1.1,970,270,16.5,93,2131,97.8,18.9,1009.7,1017.2,0004,1014.1,1417,1015.9,10.6,0.0,,,,,,,,,,,16.8,13.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-11-09,14.7,13.0,2349,17.3,1453,,,,,,0.3,10.1,320,1302,6.5,290,1357,3.0,2597,290,12.8,76,1453,88.9,14.8,1011.4,1020.3,2246,1015.7,0051,1017.7,10.6,0.7,,,,,,,,,,,15.6,12.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-11-10,11.8,7.2,2114,16.8,1347,,,,,,0.0,8.1,320,1053,4.9,320,1525,2.1,1796,320,7.8,50,1311,78.4,10.6,1016.1,1025.3,2336,1020.1,0016,1022.6,10.5,8.2,,,,,,,,,,,13.7,5.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-11-11,13.0,5.7,0613,19.9,1341,,,,,,,6.7,20,1024,2.7,50,1031,0.9,769,50,9.6,52,1517,82.0,12.1,1020.0,1028.6,2259,1024.9,0346,1026.5,10.5,6.7,,,,,,,,,,,13.8,4.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-11-12,15.9,11.8,0602,19.5,1212,,,,,,0.0,11.0,90,1154,4.8,70,2142,2.2,1894,70,10.4,54,1214,71.5,12.6,1021.0,1029.6,0923,1025.6,2352,1027.4,10.5,6.4,,,,,,,,,,,14.7,7.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-11-13,12.8,12.1,0731,15.8,0001,,,,,,16.6,8.7,50,0558,3.5,70,0507,2.2,1926,50,12.3,70,0001,97.0,14.3,1012.8,1025.7,0001,1014.2,2352,1019.2,10.4,0.0,,,,,,,,,,,13.4,12.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-11-14,15.0,13.1,2240,17.2,1505,,,,,,0.0,6.8,320,1822,4.5,290,1824,1.3,1117,320,14.3,89,2127,95.8,16.4,1007.9,1017.0,2317,1012.1,1520,1014.1,10.4,0.0,,,,,,,,,,,15.3,10.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-11-15,13.3,8.6,0727,19.7,1328,,,,,,,6.0,320,1538,4.1,290,1545,1.3,1113,320,10.6,56,1329,85.5,12.8,1013.3,1021.7,2130,1016.9,0126,1019.7,10.4,6.6,,,,,,,,,,,14.6,6.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-11-16,14.3,8.8,0016,19.4,1207,,,,,,7.4,4.9,320,2203,2.5,110,1140,0.7,600,340,13.5,72,1208,96.0,15.6,1010.5,1020.7,0001,1014.6,1804,1016.9,10.4,0.9,,,,,,,,,,,14.2,7.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-11-17,16.0,13.8,0725,19.1,1539,,,,,,0.0,6.2,50,1624,3.5,290,1136,1.0,899,90,15.1,80,1558,95.3,17.2,1010.8,1019.5,1945,1014.7,0705,1017.1,10.3,1.2,,,,,,,,,,,16.0,12.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-11-18,13.2,11.2,2347,16.7,0049,,,,,,7.1,10.7,50,1014,4.7,70,1113,2.0,1721,50,12.6,84,0216,96.1,14.6,1011.2,1020.0,2233,1014.6,1254,1017.6,10.3,0.0,,,,,,,,,,,14.5,9.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-11-19,11.7,10.8,0143,13.5,1113,,,,,,0.9,5.5,50,1030,2.6,50,1047,1.1,965,20,10.4,79,1115,92.1,12.6,1015.2,1023.2,1919,1019.7,0006,1021.6,10.3,0.0,,,,,,,,,,,13.3,11.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-11-20,12.2,7.8,2337,17.8,1533,,,,,,0.3,4.5,270,1338,3.4,270,1344,0.8,655,290,10.6,61,1534,91.4,12.8,1016.5,1025.4,2356,1021.1,0313,1022.9,10.3,4.7,,,,,,,,,,,14.4,6.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-11-21,10.7,7.1,0431,15.7,1530,,,,,,,3.2,320,0727,2.2,290,0730,0.6,495,340,9.4,69,1526,92.5,11.8,1019.1,1027.0,2343,1024.0,1518,1025.6,10.2,1.5,,,,,,,,,,,12.4,6.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-11-22,11.8,6.2,0612,17.2,1434,,,,,,,5.5,160,1152,3.2,180,1154,0.6,540,160,10.4,75,1436,92.0,12.7,1019.4,1027.5,0956,1024.5,1536,1025.9,10.2,3.2,,,,,,,,,,,12.3,4.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-11-23,13.5,9.3,0003,15.5,1115,,,,,,0.4,5.4,50,0525,2.2,340,2352,1.0,857,20,12.1,83,1110,92.1,14.2,1016.2,1025.8,0006,1020.7,1758,1022.6,10.2,0.1,,,,,,,,,,,13.4,7.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-11-24,12.2,8.1,0550,15.5,1337,,,,,,,6.8,340,0725,3.5,70,2304,1.6,1392,340,7.0,55,1339,71.8,10.0,1016.6,1024.8,1010,1020.7,2400,1023.0,10.2,5.9,,,,,,,,,,,12.5,5.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-11-25,7.7,4.6,2352,11.6,0001,,,,,,10.2,9.0,360,2323,4.8,320,1542,2.2,1901,340,5.6,71,0029,87.5,9.2,1012.0,1021.2,0148,1016.2,1529,1018.5,10.2,0.6,,,,,,,,,,,10.3,3.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-11-26,2.6,0.4,1750,5.9,1317,,,,,,0.1,19.6,320,1322,7.8,320,1326,3.5,3013,340,-0.9,46,1314,78.0,5.7,1010.8,1020.5,2400,1015.7,0458,1017.4,10.1,5.1,,,,,,,,,,,6.2,-0.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-11-27,4.1,0.8,0001,7.5,1306,,,,,,0.0,11.1,290,0203,5.5,320,1252,2.7,2352,340,0.4,63,1255,77.9,6.3,1018.5,1028.3,2352,1020.4,0001,1025.2,10.1,2.4,,,,,,,,,,,6.4,0.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-11-28,4.6,0.6,2357,10.6,1312,,,,,,,9.1,340,1300,4.7,290,1235,1.0,907,290,1.7,49,1313,83.6,6.9,1022.7,1030.5,2252,1028.1,0448,1029.3,10.1,6.2,,,,,,,,,,,7.0,-1.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-11-29,6.2,0.3,0148,12.3,1524,,,,,,,4.8,140,1130,2.9,160,1134,0.6,484,340,3.5,57,1515,85.1,7.9,1020.0,1030.1,0001,1024.1,2315,1026.6,10.1,2.1,,,,,,,,,,,7.6,-0.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-11-30,8.0,2.6,0640,14.1,1430,,,,,,0.0,9.3,320,1200,6.1,320,1237,1.8,1520,340,4.0,50,1412,78.6,8.2,1017.0,1025.1,2324,1021.9,1434,1023.6,10.0,8.0,,,,,,,,,,,8.9,-0.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-12-01,5.9,-1.0,0542,14.2,1345,,,,,,,4.7,160,1234,2.2,160,1238,0.5,446,140,3.7,58,1450,88.1,8.1,1017.9,1026.6,0930,1023.3,2330,1024.5,10.0,8.1,,,,,,,,,,,7.4,-2.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-12-02,8.6,3.8,0122,12.9,1224,,,,,,0.5,11.9,320,2313,5.8,340,2307,1.6,1355,340,6.8,55,2340,89.4,10.2,1010.4,1023.6,0008,1012.9,1622,1016.9,10.0,0.0,,,,,,,,,,,8.4,1.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-12-03,5.8,1.8,2259,8.7,1328,,,,,,0.1,18.7,320,1847,7.8,320,0312,4.3,3757,340,-2.3,41,1359,57.5,5.2,1010.2,1020.3,2246,1013.9,1347,1016.7,10.0,5.3,,,,,,,,,,,6.1,1.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-12-04,5.8,2.0,0008,8.5,1204,,,,,,0.0,14.4,320,1028,8.6,290,1056,3.6,3102,340,-0.6,53,1327,64.1,5.9,1016.1,1025.1,2350,1019.1,0039,1022.7,10.0,3.9,,,,,,,,,,,5.1,0.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-12-05,6.8,1.3,0737,9.1,1326,,,,,,,9.8,290,1255,6.3,290,1237,2.4,2079,320,0.1,50,1120,63.0,6.2,1019.1,1027.2,2346,1023.9,1346,1025.6,10.0,1.3,,,,,,,,,,,5.9,-1.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-12-06,4.5,-1.0,2338,10.2,1525,,,,,,,4.1,290,0106,2.3,290,1449,0.6,476,320,1.4,51,1607,81.9,6.8,1020.4,1028.7,2330,1025.4,1500,1027.0,10.0,2.1,,,,,,,,,,,6.7,-3.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-12-07,3.4,-2.7,0640,12.5,1453,,,,,,,4.5,320,1240,3.3,320,1506,0.7,575,320,-1.3,31,1543,75.8,5.6,1022.0,1030.2,2343,1026.8,1441,1028.7,9.9,8.1,,,,,,,,,,,5.0,-4.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-12-08,4.7,-0.9,0710,13.2,1509,,,,,,,6.1,320,1352,3.6,320,1406,0.7,640,320,-1.1,27,1427,70.6,5.7,1024.4,1032.9,2215,1029.6,1614,1031.1,9.9,8.0,,,,,,,,,,,5.9,-4.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-12-09,8.6,-0.2,0106,16.2,1406,,,,,,0.0,5.7,110,1444,3.0,160,1430,0.7,566,140,5.8,56,1409,84.0,9.5,1022.2,1032.4,0001,1025.7,2333,1028.8,9.9,3.3,,,,,,,,,,,7.6,-2.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-12-10,11.1,9.7,0700,12.1,2056,,,,,,5.4,5.8,70,1020,2.6,20,1020,1.3,1121,20,10.6,83,0137,97.0,12.8,1009.9,1025.9,0014,1008.4,2350,1016.3,9.9,0.0,,,,,,,,,,,10.3,8.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-12-11,8.7,7.1,2209,11.7,1108,,,,,,8.1,7.7,290,0552,5.7,290,0600,1.5,1303,340,7.0,68,1105,90.3,10.1,1009.5,1021.6,2335,1008.3,0002,1016.0,9.9,1.4,,,,,,,,,,,9.7,6.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-12-12,8.3,6.2,0611,11.5,1343,,,,,,,5.7,50,0716,2.6,50,0718,1.0,842,50,3.4,56,1131,72.4,7.8,1016.7,1025.9,1033,1021.6,0001,1023.2,9.9,0.8,,,,,,,,,,,9.0,5.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-12-13,9.0,6.0,0608,14.2,1438,,,,,,,3.7,200,1614,2.7,290,1423,0.5,458,290,5.6,54,1539,80.9,9.1,1016.3,1024.3,0001,1021.2,1443,1022.8,9.9,3.1,,,,,,,,,,,10.0,4.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-12-14,9.5,7.7,0002,11.0,1442,,,,,,4.1,4.1,70,1614,1.8,20,1322,0.6,548,20,8.2,74,0708,91.8,10.9,1012.9,1023.1,0001,1017.5,1626,1019.4,9.9,0.0,,,,,,,,,,,10.1,7.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-12-15,8.8,5.6,2252,11.8,1427,,,,,,0.0,9.8,320,0753,5.0,290,1424,2.6,2212,320,4.0,51,1340,73.5,8.3,1012.1,1020.9,2215,1016.0,0456,1018.6,9.9,5.3,,,,,,,,,,,9.5,2.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-12-16,3.8,0.8,1656,6.6,1336,,,,,,0.2,15.7,340,1302,5.9,290,2107,3.2,2803,320,-1.9,48,1203,67.0,5.3,1013.7,1022.9,2238,1017.6,1426,1020.4,9.9,4.8,,,,,,,,,,,4.8,-0.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-12-17,0.4,-2.4,2236,3.6,1316,,,,,,0.0,12.4,290,1319,7.0,320,1326,2.8,2419,340,-5.3,48,1143,66.3,4.1,1020.2,1030.9,2234,1022.0,0215,1027.0,9.9,7.7,,,,,,,,,,,3.4,-5.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-12-18,1.8,-4.4,0321,7.6,1355,,,,,,,9.5,320,1445,5.4,320,1304,1.7,1504,340,-3.3,48,1347,70.4,4.8,1025.2,1033.9,2250,1030.4,0001,1032.0,9.8,7.9,,,,,,,,,,,2.6,-6.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-12-19,1.6,-3.5,0740,10.3,1330,,,,,,,4.4,50,1113,2.7,320,1313,0.5,433,50,-2.6,18,1525,79.3,5.1,1027.3,1036.0,0946,1032.5,1413,1034.0,9.9,7.9,,,,,,,,,,,3.1,-5.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-12-20,5.2,-2.5,0016,9.9,1354,,,,,,4.3,4.1,320,1048,2.3,320,1053,0.4,309,360,2.6,56,1257,84.8,7.5,1022.2,1033.3,0036,1026.2,1508,1028.8,9.8,0.1,,,,,,,,,,,5.6,-3.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-12-21,6.2,0.4,2358,12.1,1505,,,,,,1.3,6.1,340,1543,3.8,320,1549,0.8,698,340,4.8,62,1545,92.0,8.7,1019.7,1029.0,2309,1024.7,1540,1026.3,9.8,2.7,,,,,,,,,,,8.0,-1.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-12-22,6.9,-0.9,0420,13.5,1438,,,,,,0.0,4.5,180,1308,2.9,180,1313,0.8,691,160,3.3,55,1247,80.0,7.9,1019.9,1029.2,0826,1023.6,2327,1026.5,9.8,7.7,,,,,,,,,,,6.7,-2.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-12-23,9.8,7.2,2354,12.0,1512,,,,,,0.3,5.8,50,0246,2.8,20,0253,1.2,1037,20,8.8,77,0001,94.4,11.4,1014.1,1025.2,0010,1018.7,1445,1020.6,9.8,0.1,,,,,,,,,,,9.5,3.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-12-24,6.1,1.8,0805,11.0,1349,,,,,,,9.0,290,1502,6.4,290,1506,2.1,1785,320,1.3,51,1351,73.6,6.8,1012.4,1020.6,0756,1016.5,1442,1019.0,9.8,5.9,,,,,,,,,,,7.0,-0.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-12-25,3.0,-2.2,2338,7.6,1442,,,,,,,9.4,320,1316,6.1,320,1413,2.4,2045,340,-5.2,24,1513,57.6,4.2,1014.6,1022.6,1004,1019.5,0048,1021.3,9.9,8.0,,,,,,,,,,,4.6,-4.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-12-26,4.4,-2.6,0100,11.5,1431,,,,,,,8.8,270,1347,4.7,270,1347,1.1,936,340,0.3,49,1451,78.1,6.3,1014.4,1023.4,2348,1018.7,1425,1021.0,9.8,7.2,,,,,,,,,,,4.8,-4.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-12-27,1.9,-1.7,2327,6.4,1436,,,,,,,8.8,270,1508,6.0,290,1302,2.8,2461,320,-5.1,29,1444,62.9,4.3,1021.2,1031.7,2343,1023.3,0008,1027.9,9.9,7.7,,,,,,,,,,,3.1,-4.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-12-28,0.9,-2.3,2024,5.5,1439,,,,,,,10.8,320,1148,6.1,320,1150,2.8,2409,340,-5.8,46,1516,61.5,4.0,1025.4,1033.6,1941,1030.7,0511,1032.1,9.9,7.7,,,,,,,,,,,1.9,-5.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-12-29,1.0,-3.8,0722,6.9,1415,,,,,,,8.2,290,1426,5.8,290,1450,1.8,1563,340,-5.2,35,1137,65.6,4.2,1025.6,1034.1,0754,1030.4,1436,1032.3,9.9,7.9,,,,,,,,,,,2.2,-6.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-12-30,1.2,-6.1,0747,8.4,1600,,,,,,,4.7,290,1237,3.0,270,1307,0.7,583,340,-2.9,39,1240,77.6,5.0,1022.7,1032.2,0001,1027.6,1507,1029.5,9.9,7.6,,,,,,,,,,,2.5,-7.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-12-31,3.3,-2.4,2353,8.6,1446,,,,,,0.0,8.1,320,1303,5.7,320,1310,1.6,1385,340,-0.9,42,1518,76.4,5.8,1023.6,1033.9,2305,1027.0,0147,1030.3,9.9,7.0,,,,,,,,,,,3.6,-5.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2016-01-01,1.7,-4.4,0640,8.4,1330,,,,,,,7.1,320,1157,5.1,290,1157,1.1,964,270,-1.5,51,1528,81.5,5.5,1024.7,1034.1,1016,1029.1,2358,1031.4,9.9,7.9,,,,,,,,,,,3.2,-6.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2016-01-02,3.9,-2.3,0604,11.8,1407,,,,,,,2.9,320,1153,2.2,320,1158,0.4,349,320,2.0,63,1322,88.9,7.2,1017.5,1029.3,0009,1021.4,2344,1024.2,9.9,1.6,,,,,,,,,,,4.0,-4.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2016-01-03,6.1,-0.2,0606,14.7,1414,,,,,,,5.1,270,2224,3.1,270,2228,0.7,599,270,3.4,49,1419,85.6,7.9,1013.3,1021.6,0007,1017.7,1521,1019.8,9.9,7.5,,,,,,,,,,,6.3,-2.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2016-01-04,7.5,0.9,2335,13.0,1455,,,,,,,5.6,290,0223,4.0,270,1421,1.5,1327,290,1.8,33,1603,70.0,7.2,1015.3,1024.5,2253,1019.9,0120,1021.9,9.9,7.7,,,,,,,,,,,6.9,-3.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2016-01-05,2.4,-0.9,2322,4.9,1524,,,,,,5.5,3.8,320,1133,2.4,320,1545,0.6,513,340,-0.7,44,0851,81.5,5.9,1018.2,1026.7,1050,1023.2,0516,1024.9,9.9,0.3,,,,,,,,,,,4.2,-3.1,,,,,,,,,,,,,,
