stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
221,力玫,2015-08-17,23.5,18.2,0228,31.3,1413,,,,,,,5.6,140,1128,2.8,90,1137,1.1,948,20,17.8,38,1404,73.6,20.4,978.7,1011.9,2347,1005.9,1428,1008.4,13.6,8.6,,,,,,,,,,,27.0,18.0,,,,,,,,,,,,,,
221,力玫,2015-08-18,24.7,18.2,0548,32.3,1549,,,,,,,7.7,70,1005,3.6,70,1008,1.3,1119,70,17.0,34,1538,65.9,19.4,982.9,1014.4,2338,1010.3,1549,1012.6,13.5,10.7,,,,,,,,,,,30.1,17.9,,,,,,,,,,,,,,
221,力玫,2015-08-19,23.1,19.3,0306,28.2,1554,,,,,,,4.4,70,1224,2.4,200,1523,0.8,729,70,18.2,47,1551,75.8,20.9,983.7,1015.6,0606,1011.1,1725,1013.6,13.5,1.2,,,,,,,,,,,27.1,19.1,,,,,,,,,,,,,,
221,力玫,2015-08-20,23.5,21.0,0337,28.9,1332,0.5,2143,0.5,2053,,0.5,4.9,230,1524,3.3,230,1526,0.9,814,320,19.7,55,1351,80.4,22.9,979.7,1012.2,0001,1007.3,1551,1009.4,13.5,1.3,,,,,,,,,,,27.5,21.1,,,,,,,,,,,,,,
221,力玫,2015-08-21,22.9,19.6,2332,27.7,1642,0.5,108,1.0,548,,3.5,4.9,230,1445,3.0,250,1445,0.9,801,180,19.8,60,1644,84.0,23.1,974.8,1008.0,0001,1002.0,1605,1004.4,13.4,2.4,,,,,,,,,,,25.2,19.3,,,,,,,,,,,,,,
221,力玫,2015-08-22,22.6,17.7,0514,28.4,1259,,,,,,,5.3,230,1359,3.4,230,1448,0.9,819,230,18.5,51,1307,79.9,21.4,976.0,1006.7,2356,1004.0,1605,1005.7,13.4,3.0,,,,,,,,,,,25.7,17.4,,,,,,,,,,,,,,
221,力玫,2015-08-23,24.0,19.1,0308,30.7,1638,,,,,,,5.3,230,1607,2.6,230,1827,0.8,704,230,18.3,40,1526,73.1,21.0,977.4,1008.8,2337,1005.2,1455,1007.1,13.3,8.3,,,,,,,,,,,29.5,19.1,,,,,,,,,,,,,,
221,力玫,2015-08-24,23.9,19.1,0508,28.8,1151,,,,,,0.0,8.7,70,2120,4.2,50,1532,2.0,1748,70,17.8,52,1152,70.4,20.5,978.0,1009.4,0416,1006.0,2355,1007.6,13.3,4.2,,,,,,,,,,,28.2,18.7,,,,,,,,,,,,,,
221,力玫,2015-08-25,20.1,18.2,2021,23.3,0203,0.5,457,2.5,859,,17.0,10.7,90,0153,5.2,70,0209,1.9,1644,50,17.2,66,0001,84.3,19.6,970.9,1005.9,0001,998.2,1439,1000.7,13.3,0.0,,,,,,,,,,,21.5,18.3,,,,,,,,,,,,,,
221,力玫,2015-08-26,20.4,17.6,0608,25.8,1339,,,,,,,8.8,340,1318,4.0,270,1347,1.4,1224,270,15.6,45,1353,75.8,17.7,975.0,1006.8,2202,1001.2,0001,1004.9,13.2,3.5,,,,,,,,,,,23.4,17.5,,,,,,,,,,,,,,
221,力玫,2015-08-27,21.5,15.9,2340,27.9,1405,1.5,557,2.5,534,,3.0,7.7,230,1215,4.4,230,1156,1.7,1428,250,15.8,41,1405,73.3,18.1,977.0,1009.8,2315,1005.1,1528,1006.9,13.2,7.5,,,,,,,,,,,24.4,14.6,,,,,,,,,,,,,,
221,力玫,2015-08-28,20.0,13.0,0530,27.6,1505,,,,,,,4.7,230,1308,2.8,200,1314,0.9,758,180,15.5,48,1512,78.1,17.7,978.9,1010.7,0659,1006.2,1631,1009.0,13.2,8.2,,,,,,,,,,,24.3,12.4,,,,,,,,,,,,,,
221,力玫,2015-08-29,22.1,17.0,0104,29.3,1615,,,,,,,4.2,230,1623,2.7,230,1629,0.9,778,50,17.1,37,1541,76.0,19.5,979.1,1010.4,0830,1006.2,1643,1008.9,13.1,8.5,,,,,,,,,,,27.2,16.3,,,,,,,,,,,,,,
221,力玫,2015-08-30,22.5,15.6,0608,30.0,1518,1.5,2147,2.0,2101,,2.0,7.2,270,2142,3.8,250,2145,1.1,953,250,16.4,38,1404,72.1,18.6,980.9,1013.1,2358,1008.2,1604,1010.8,13.1,9.8,,,,,,,,,,,28.2,14.9,,,,,,,,,,,,,,
221,力玫,2015-08-31,22.3,16.6,0620,29.4,1442,0.5,13,0.5,-2341,,0.5,5.4,50,0902,2.8,70,0914,1.3,1117,50,17.3,46,1528,75.0,19.7,982.3,1013.9,0750,1009.6,1554,1012.2,13.1,6.9,,,,,,,,,,,25.1,16.0,,,,,,,,,,,,,,
221,力玫,2015-09-01,22.7,18.6,0359,28.6,1501,2.5,2248,5.0,2210,,5.5,8.2,20,1620,4.2,70,1135,2.0,1720,50,16.4,46,1456,69.1,18.6,980.6,1013.0,2245,1008.3,1501,1010.4,13.0,3.9,,,,,,,,,,,26.9,18.2,,,,,,,,,,,,,,
221,力玫,2015-09-02,20.8,17.8,0504,26.8,1242,2.0,59,4.5,48,,8.0,5.3,270,1637,3.2,230,1637,0.8,728,250,18.0,58,1244,85.1,20.7,982.4,1013.9,0834,1010.4,1543,1012.5,13.0,1.9,,,,,,,,,,,23.4,17.5,,,,,,,,,,,,,,
221,力玫,2015-09-03,20.7,17.1,2343,25.7,1428,2.5,1232,2.5,1142,,3.0,5.8,250,1242,3.0,230,1103,0.9,799,230,17.3,61,1232,82.3,19.7,980.9,1012.4,2336,1008.5,1504,1010.9,12.9,3.1,,,,,,,,,,,23.1,16.3,,,,,,,,,,,,,,
221,力玫,2015-09-04,21.8,16.3,0059,28.7,1526,,,,,,,4.8,270,1316,3.0,200,1315,0.8,692,180,17.1,46,1654,76.9,19.5,982.1,1013.7,0732,1009.6,1635,1012.1,12.9,8.0,,,,,,,,,,,24.8,15.7,,,,,,,,,,,,,,
221,力玫,2015-09-05,20.1,17.9,2358,24.9,1253,4.0,1706,9.0,1651,,11.0,5.2,110,1647,3.3,160,1356,1.0,835,50,17.6,64,1254,86.1,20.1,979.6,1012.7,0014,1007.6,2400,1009.6,12.9,0.0,,,,,,,,,,,22.1,17.8,,,,,,,,,,,,,,
221,力玫,2015-09-06,19.2,14.3,2345,23.4,1344,0.1,47,0.1,1,,0.1,12.2,90,1109,5.3,70,1115,2.3,2005,70,13.6,55,1503,71.1,15.6,977.7,1011.7,2331,1005.5,0443,1007.8,12.8,1.5,,,,,,,,,,,21.6,13.6,,,,,,,,,,,,,,
221,力玫,2015-09-07,18.5,11.5,0553,26.1,1508,,,,,,,7.9,90,1030,3.8,90,1036,1.5,1336,50,11.3,34,1519,67.0,13.4,982.7,1017.0,2349,1010.9,1508,1013.1,12.8,10.6,,,,,,,,,,,21.0,10.5,,,,,,,,,,,,,,
221,力玫,2015-09-08,17.0,8.7,0532,26.0,1427,,,,,,,7.6,90,1728,4.2,50,1548,1.8,1547,50,8.3,28,1429,62.5,11.0,986.4,1019.3,2242,1014.2,1519,1017.0,12.7,11.0,,,,,,,,,,,20.1,7.4,,,,,,,,,,,,,,
221,力玫,2015-09-09,17.4,8.2,0558,26.9,1405,,,,,,,8.4,20,1639,4.6,50,1642,1.7,1435,50,8.8,26,1408,62.9,11.4,985.7,1019.4,0001,1013.9,1407,1016.4,12.7,11.0,,,,,,,,,,,20.7,7.1,,,,,,,,,,,,,,
221,力玫,2015-09-10,17.7,9.5,0545,26.2,1702,,,,,,,7.3,250,1455,4.6,230,1416,1.2,1029,230,12.2,42,1705,73.5,14.4,983.7,1017.2,0033,1010.7,1600,1014.2,12.7,10.9,,,,,,,,,,,22.0,8.4,,,,,,,,,,,,,,
221,力玫,2015-09-11,18.3,12.2,0535,25.0,1240,1.0,2333,3.0,2301,,4.0,7.2,230,1802,4.5,230,1803,1.3,1132,230,14.7,54,1440,81.1,16.8,980.1,1014.1,0001,1007.5,1555,1010.4,12.6,1.8,,,,,,,,,,,21.8,11.1,,,,,,,,,,,,,,
221,力玫,2015-09-12,16.4,13.0,2349,19.7,1729,1.0,16,3.5,,,5.0,5.2,200,1250,3.1,200,1310,1.4,1224,230,13.2,62,1546,83.0,15.3,979.3,1013.0,2400,1008.0,1445,1009.8,12.6,0.7,,,,,,,,,,,19.6,12.4,,,,,,,,,,,,,,
221,力玫,2015-09-13,15.8,10.4,2331,24.0,1442,,,,,,,7.1,290,1328,3.8,250,1512,1.1,976,270,9.4,31,1428,72.0,11.9,986.2,1022.1,2352,1013.0,0001,1017.0,12.5,8.7,,,,,,,,,,,19.1,9.6,,,,,,,,,,,,,,
221,力玫,2015-09-14,16.4,8.1,0533,27.0,1518,,,,,,,4.7,90,1000,2.6,140,0908,0.8,660,110,9.4,22,1523,69.4,11.9,991.6,1024.5,0703,1019.6,1501,1022.5,12.5,10.5,,,,,,,,,,,19.3,7.3,,,,,,,,,,,,,,
221,力玫,2015-09-15,16.3,9.1,0540,25.8,1541,,,,,,,6.7,90,1147,3.4,160,1312,1.4,1181,50,9.0,32,1544,67.6,11.5,990.9,1025.0,0646,1018.2,1616,1021.8,12.5,9.9,,,,,,,,,,,19.6,7.4,,,,,,,,,,,,,,
221,力玫,2015-09-16,17.0,8.2,0608,24.6,1516,,,,,,,7.3,20,1855,3.8,50,1901,1.5,1335,50,9.4,35,1459,64.8,11.8,987.9,1021.6,0027,1015.2,1518,1018.7,12.4,8.9,,,,,,,,,,,20.1,6.6,,,,,,,,,,,,,,
221,力玫,2015-09-17,17.2,12.6,0535,22.6,1424,,,,,,,7.6,50,1027,4.1,70,1028,1.8,1520,50,10.4,40,1557,66.4,12.6,987.0,1018.8,2122,1016.1,1424,1017.7,12.4,3.3,,,,,,,,,,,20.0,12.0,,,,,,,,,,,,,,
221,力玫,2015-09-18,18.3,10.0,0630,27.4,1512,,,,,,,5.7,70,1012,2.8,90,0919,0.9,791,20,12.0,35,1522,70.5,14.1,986.3,1019.6,0649,1013.8,1554,1016.8,12.4,9.6,,,,,,,,,,,22.7,8.8,,,,,,,,,,,,,,
221,力玫,2015-09-19,17.3,10.3,0604,26.6,1536,,,,,,,6.4,230,1615,3.7,230,1615,1.1,923,20,11.5,38,1537,72.6,13.6,983.5,1017.1,0014,1010.7,1550,1014.1,12.3,10.4,,,,,,,,,,,21.4,8.3,,,,,,,,,,,,,,
221,力玫,2015-09-20,17.3,9.9,0552,27.0,1418,,,,,,,6.2,230,1447,3.6,230,1455,1.0,829,110,11.6,33,1517,73.3,13.7,982.4,1015.3,0644,1009.6,1554,1012.9,12.3,10.6,,,,,,,,,,,21.6,8.2,,,,,,,,,,,,,,
221,力玫,2015-09-21,17.6,9.6,0611,28.2,1459,,,,,,,4.3,200,1317,2.5,250,1358,0.7,634,20,11.3,26,1429,72.1,13.5,984.5,1018.0,2338,1012.1,1605,1015.1,12.2,10.8,,,,,,,,,,,21.7,7.9,,,,,,,,,,,,,,
221,力玫,2015-09-22,17.9,10.1,0630,29.0,1515,,,,,,,5.3,340,1335,3.0,180,1410,0.8,693,180,10.6,24,1601,68.9,12.8,986.0,1020.0,0658,1012.9,1530,1016.5,12.2,10.8,,,,,,,,,,,22.2,8.1,,,,,,,,,,,,,,
221,力玫,2015-09-23,16.4,11.0,0553,22.9,1302,,,,,,,3.4,90,0934,1.9,70,0940,0.5,453,20,12.1,47,1303,78.0,14.2,981.3,1016.3,0208,1009.1,1611,1012.0,12.2,0.4,,,,,,,,,,,19.1,9.3,,,,,,,,,,,,,,
221,力玫,2015-09-24,19.0,12.0,0146,27.0,1525,,,,,,,7.2,70,1020,3.3,110,1237,1.1,961,50,13.8,44,1525,74.8,15.8,977.8,1010.4,0005,1005.2,1522,1008.0,12.1,4.8,,,,,,,,,,,23.1,11.1,,,,,,,,,,,,,,
221,力玫,2015-09-25,17.9,11.0,0523,26.5,1549,,,,,,,4.7,140,0939,2.7,90,1001,0.9,746,20,12.3,38,1440,73.8,14.3,977.9,1010.1,2256,1005.2,1518,1008.2,12.1,7.6,,,,,,,,,,,22.9,9.6,,,,,,,,,,,,,,
221,力玫,2015-09-26,16.9,10.7,0619,25.3,1528,,,,,,,6.0,270,1629,3.5,250,1509,0.9,802,200,12.5,41,1643,77.5,14.6,981.1,1014.7,2310,1009.2,1544,1011.7,12.0,7.2,,,,,,,,,,,21.7,9.4,,,,,,,,,,,,,,
221,力玫,2015-09-27,16.6,8.2,0606,27.8,1532,,,,,,,5.4,250,1710,3.0,230,1628,0.9,776,20,9.3,24,1518,68.6,11.8,984.8,1018.2,2358,1012.2,1437,1015.5,12.0,10.7,,,,,,,,,,,21.7,6.8,,,,,,,,,,,,,,
221,力玫,2015-09-28,17.8,7.6,0500,29.3,1524,,,,,,,6.5,320,1824,3.4,360,1829,1.0,870,90,6.7,17,1312,56.9,10.0,988.9,1021.6,2319,1016.5,1446,1019.6,12.0,7.5,,,,,,,,,,,21.8,6.1,,,,,,,,,,,,,,
221,力玫,2015-09-29,18.0,9.1,0616,25.5,1427,,,,,,,8.1,50,1015,4.0,50,1019,1.8,1577,70,8.7,33,1356,57.8,11.2,993.4,1025.9,2205,1021.2,0020,1024.2,11.9,9.5,,,,,,,,,,,23.0,7.7,,,,,,,,,,,,,,
221,力玫,2015-09-30,17.7,13.1,0649,23.4,1348,,,,,,,6.0,230,1435,3.7,180,1439,1.4,1217,20,8.7,29,1401,58.3,11.3,991.3,1026.7,0751,1016.4,2359,1022.0,11.9,2.1,,,,,,,,,,,22.7,12.5,,,,,,,,,,,,,,
221,力玫,2015-10-01,15.3,11.6,2352,19.8,1608,3.0,1306,8.5,910,,33.0,13.9,270,2248,7.0,250,2257,2.2,1898,250,12.6,66,2248,84.1,14.8,972.4,1016.5,0001,993.0,1442,1002.8,11.8,0.0,,,,,,,,,,,16.4,10.0,,,,,,,,,,,,,,
221,力玫,2015-10-02,13.1,3.5,0639,19.6,1400,,,,,,,10.3,270,1415,5.7,250,1417,2.5,2147,250,5.0,33,1325,60.5,8.8,983.4,1016.3,0928,1008.7,0001,1014.4,11.8,7.9,,,,,,,,,,,15.3,2.9,,,,,,,,,,,,,,
221,力玫,2015-10-03,16.4,8.0,2400,23.6,1458,,,,,,,9.9,250,1506,5.1,250,1512,2.1,1838,230,9.4,36,1714,66.3,12.0,987.5,1024.4,2356,1015.3,1458,1018.3,11.8,4.9,,,,,,,,,,,18.9,7.0,,,,,,,,,,,,,,
221,力玫,2015-10-04,12.4,5.8,0614,21.9,1538,,,,,,,5.6,250,1317,3.8,200,1632,1.1,912,230,6.0,31,1226,69.9,9.4,994.6,1028.6,0725,1023.2,1506,1026.2,11.7,8.7,,,,,,,,,,,16.1,5.3,,,,,,,,,,,,,,
221,力玫,2015-10-05,13.3,4.9,0621,24.4,1522,,,,,,,5.0,230,1502,3.1,180,1505,0.8,732,20,6.3,23,1342,69.0,9.6,992.8,1027.7,0656,1020.1,1521,1024.2,11.7,10.6,,,,,,,,,,,17.3,4.1,,,,,,,,,,,,,,
221,力玫,2015-10-06,14.0,4.9,0554,24.6,1415,,,,,,,5.0,200,1547,3.2,230,1556,1.0,844,160,8.4,35,1409,73.5,11.1,990.3,1024.5,0655,1017.8,1502,1021.5,11.6,10.2,,,,,,,,,,,17.2,3.9,,,,,,,,,,,,,,
221,力玫,2015-10-07,15.6,6.9,0506,25.3,1507,,,,,,,4.5,160,1241,2.7,200,1256,0.8,681,110,9.3,31,1400,71.8,11.8,987.2,1021.8,0023,1014.8,1522,1018.1,11.6,7.6,,,,,,,,,,,18.1,5.9,,,,,,,,,,,,,,
221,力玫,2015-10-08,15.2,8.9,0635,23.4,1422,,,,,,,6.5,250,1303,4.3,230,1308,1.1,917,20,10.3,38,1613,75.5,12.6,981.6,1016.8,0015,1009.1,1552,1012.3,11.6,7.1,,,,,,,,,,,18.7,7.7,,,,,,,,,,,,,,
221,力玫,2015-10-09,13.1,3.8,2339,19.9,1500,,,,,,,10.3,250,1235,6.1,250,1232,2.3,1952,270,2.2,17,1428,57.0,7.8,979.8,1014.2,2259,1008.7,0505,1010.8,11.5,9.9,,,,,,,,,,,17.1,2.6,,,,,,,,,,,,,,
221,力玫,2015-10-10,8.5,1.3,0556,15.7,1214,2.0,2047,3.5,1544,,10.0,8.0,270,1347,4.1,340,2046,0.7,622,90,5.6,52,1141,83.4,9.3,979.7,1014.1,0128,1008.7,1337,1011.2,11.5,1.9,,,,,,,,,,,10.3,0.6,,,,,,,,,,,,,,
221,力玫,2015-10-11,8.3,3.1,0628,11.5,1453,0.5,1707,0.5,1617,,1.0,5.4,250,1439,3.2,250,1442,1.1,917,230,6.2,70,1045,87.4,9.5,981.6,1015.5,2321,1010.0,0014,1013.2,11.4,1.8,,,,,,,,,,,12.6,1.9,,,,,,,,,,,,,,
221,力玫,2015-10-12,9.4,3.3,2340,16.9,1348,0.1,624,0.1,534,,0.1,8.7,200,1040,5.3,230,1043,1.6,1417,250,4.2,32,1540,74.0,8.3,985.5,1020.8,2351,1015.0,0344,1017.2,11.4,8.5,,,,,,,,,,,14.4,2.5,,,,,,,,,,,,,,
221,力玫,2015-10-13,9.7,0.6,0622,19.4,1438,,,,,,,8.0,270,1347,4.7,250,1327,1.2,1002,250,4.8,41,1406,75.4,8.7,989.1,1023.2,0759,1017.9,1630,1020.8,11.4,10.3,,,,,,,,,,,13.1,-0.2,,,,,,,,,,,,,,
221,力玫,2015-10-14,12.3,5.6,0652,21.6,1513,,,,,,,6.9,230,1343,3.3,230,1406,0.9,796,230,7.4,39,1551,75.9,10.3,989.8,1023.1,2235,1018.3,1504,1021.2,11.3,9.5,,,,,,,,,,,15.8,4.3,,,,,,,,,,,,,,
221,力玫,2015-10-15,12.7,4.5,0457,24.7,1446,,,,,,,5.5,250,1346,2.8,200,1534,0.8,708,110,7.1,28,1314,74.0,10.1,989.2,1023.2,0152,1016.8,1449,1020.5,11.3,9.7,,,,,,,,,,,16.1,3.5,,,,,,,,,,,,,,
221,力玫,2015-10-16,12.9,4.8,0653,24.5,1416,,,,,,,5.7,250,1534,3.9,230,1542,0.8,673,230,7.7,24,1436,75.1,10.6,989.0,1022.0,0645,1016.5,1441,1020.3,11.3,9.8,,,,,,,,,,,15.1,3.7,,,,,,,,,,,,,,
221,力玫,2015-10-17,13.5,4.8,0630,26.4,1431,,,,,,,4.8,250,1500,3.0,230,1536,0.8,683,20,6.4,18,1454,70.3,9.8,989.9,1024.1,0704,1017.7,1559,1021.2,11.2,10.3,,,,,,,,,,,16.5,3.5,,,,,,,,,,,,,,
221,力玫,2015-10-18,13.0,4.2,0632,25.2,1342,,,,,,,5.8,230,1404,3.6,230,1450,0.9,767,20,7.7,31,1343,74.5,10.6,989.3,1023.2,0747,1017.3,1436,1020.6,11.2,10.0,,,,,,,,,,,15.7,3.0,,,,,,,,,,,,,,
221,力玫,2015-10-19,13.4,6.3,0704,23.0,1427,,,,,,,5.7,200,1334,3.0,200,1341,0.8,667,180,8.7,40,1450,76.8,11.3,986.9,1021.4,0651,1014.2,1549,1018.0,11.1,8.8,,,,,,,,,,,15.9,5.2,,,,,,,,,,,,,,
221,力玫,2015-10-20,13.8,6.8,0636,24.4,1422,,,,,,,4.4,90,1334,2.4,200,1447,0.6,560,200,8.9,34,1459,76.5,11.4,986.6,1019.7,0809,1014.4,1517,1017.7,11.1,8.1,,,,,,,,,,,16.2,5.9,,,,,,,,,,,,,,
221,力玫,2015-10-21,13.7,7.2,0639,22.7,1420,,,,,,,6.6,250,1447,4.1,230,1431,1.0,886,230,9.6,43,1615,78.9,12.0,988.4,1022.2,2259,1016.5,1420,1019.6,11.1,7.8,,,,,,,,,,,16.0,6.2,,,,,,,,,,,,,,
221,力玫,2015-10-22,14.7,8.9,0159,21.4,1516,,,,,,,5.6,70,0943,3.1,70,0956,1.2,1009,20,9.5,46,1517,73.3,11.9,990.4,1023.4,0859,1019.0,1506,1021.5,11.0,4.3,,,,,,,,,,,16.2,7.5,,,,,,,,,,,,,,
221,力玫,2015-10-23,13.7,9.5,0133,19.2,1332,,,,,,,5.8,270,1452,3.6,230,1457,0.8,731,230,10.1,56,1358,80.1,12.4,988.4,1022.0,0117,1017.1,1449,1019.6,11.0,0.1,,,,,,,,,,,15.6,8.4,,,,,,,,,,,,,,
221,力玫,2015-10-24,13.0,7.2,2342,21.3,1450,0.5,822,0.5,732,,0.5,8.2,270,1330,4.1,340,1339,0.9,809,270,9.6,43,1503,82.0,12.1,987.6,1023.9,2354,1015.4,1405,1018.8,11.0,4.2,,,,,,,,,,,15.1,5.5,,,,,,,,,,,,,,
221,力玫,2015-10-25,11.2,4.3,0649,20.1,1438,,,,,,,5.1,180,1122,2.9,70,0947,1.0,825,20,4.5,28,1547,68.3,8.5,993.2,1027.1,0721,1022.0,1621,1024.9,10.9,9.5,,,,,,,,,,,14.0,2.4,,,,,,,,,,,,,,
221,力玫,2015-10-26,11.5,2.8,0506,19.1,1505,0.0,,0.0,,,0.0,5.8,140,1357,3.1,110,1351,0.9,767,50,5.1,34,1618,68.3,8.8,989.0,1026.4,0543,1014.2,2359,1020.4,10.9,3.9,,,,,,,,,,,13.9,1.7,,,,,,,,,,,,,,
221,力玫,2015-10-27,10.9,5.9,2359,15.9,1409,1.5,601,5.0,511,,21.5,10.5,250,1705,5.8,270,1709,1.9,1650,290,5.8,45,1709,72.4,9.6,979.8,1017.0,2359,1007.6,1409,1011.1,10.8,1.9,,,,,,,,,,,12.4,3.5,,,,,,,,,,,,,,
221,力玫,2015-10-28,8.3,-0.2,0642,15.1,1446,,,,,,,10.5,270,1503,6.1,250,1226,1.9,1675,230,-0.5,29,1341,58.6,5.9,987.4,1021.0,2343,1017.0,0002,1019.2,10.8,8.4,,,,,,,,,,,9.6,-1.2,,,,,,,,,,,,,,
221,力玫,2015-10-29,7.7,-0.1,0701,13.5,1444,1.0,2122,2.0,2048,,2.0,11.5,320,2123,6.1,320,2125,2.0,1714,270,-4.3,17,1437,46.6,4.6,990.5,1024.7,0707,1020.1,1447,1022.5,10.8,7.7,,,,,,,,,,,10.2,-1.5,,,,,,,,,,,,,,
221,力玫,2015-10-30,2.9,-2.0,2330,9.8,1516,,,,,,,9.1,250,1352,5.7,250,1356,2.0,1700,230,-4.4,27,1443,63.9,4.5,994.5,1030.7,2351,1023.5,0003,1027.2,10.7,9.8,,,,,,,,,,,7.2,-4.0,,,,,,,,,,,,,,
221,力玫,2015-10-31,1.6,-5.8,0632,11.6,1538,,,,,,,8.0,200,1245,4.9,200,1246,1.3,1135,230,-6.2,20,1509,62.3,3.9,997.3,1032.3,0821,1027.2,1512,1030.3,10.7,9.8,,,,,,,,,,,5.5,-7.1,,,,,,,,,,,,,,
221,力玫,2015-11-01,3.0,-4.9,0340,9.9,1357,,,,,,,3.6,90,2316,1.9,70,2320,0.7,591,20,-3.9,28,1510,64.5,4.7,994.1,1030.8,0054,1024.1,2105,1026.9,10.7,2.3,,,,,,,,,,,4.6,-6.3,,,,,,,,,,,,,,
221,力玫,2015-11-02,6.5,1.3,0315,14.1,1441,,,,,,,10.9,340,1256,5.0,290,1151,1.3,1104,290,0.1,38,1334,66.6,6.2,991.2,1026.6,2352,1020.5,1437,1023.4,10.6,6.5,,,,,,,,,,,8.5,-0.2,,,,,,,,,,,,,,
221,力玫,2015-11-03,5.8,-0.9,0541,16.2,1429,,,,,,,6.7,140,1412,3.4,160,1445,0.8,728,160,2.1,46,1420,80.5,7.2,997.4,1032.5,2304,1026.6,0001,1029.9,10.6,8.0,,,,,,,,,,,8.0,-2.7,,,,,,,,,,,,,,
221,力玫,2015-11-04,6.2,-1.7,0702,18.5,1455,,,,,,,5.7,200,1358,3.4,230,1437,1.0,821,20,0.5,23,1443,73.4,6.4,997.5,1033.2,0731,1026.3,1500,1029.8,10.6,9.3,,,,,,,,,,,8.7,-3.6,,,,,,,,,,,,,,
221,力玫,2015-11-05,8.4,0.8,0412,18.4,1328,,,,,,,5.9,200,1421,3.8,200,1429,1.1,967,20,2.3,32,1403,70.1,7.2,994.2,1029.1,0041,1022.4,1503,1026.3,10.5,6.7,,,,,,,,,,,9.2,-0.7,,,,,,,,,,,,,,
221,力玫,2015-11-06,9.6,1.7,0602,16.7,1237,,,,,,2.5,10.0,50,1806,6.1,50,1505,2.8,2399,50,4.9,52,1315,74.0,8.7,996.1,1029.5,0814,1025.8,1403,1028.0,10.5,6.5,,,,,,,,,,,9.7,-0.1,,,,,,,,,,,,,,
221,力玫,2015-11-07,11.1,9.1,0015,12.4,2244,,,,,,21.5,7.6,50,1151,4.5,50,1231,2.9,2533,50,8.5,74,1111,84.1,11.1,992.3,1028.7,0001,1018.8,2358,1024.0,10.5,0.0,,,,,,,,,,,10.4,8.6,,,,,,,,,,,,,,
221,力玫,2015-11-08,11.0,9.9,2351,12.6,0112,,,,,,13.0,7.2,50,0431,3.8,50,0936,2.3,1993,70,7.8,74,1023,81.4,10.6,986.3,1018.8,0001,1016.7,1517,1017.8,10.4,0.0,,,,,,,,,,,10.9,9.4,,,,,,,,,,,,,,
221,力玫,2015-11-09,10.3,9.5,0519,12.1,1008,,,,,,4.5,5.5,270,1408,3.1,250,1027,1.5,1275,250,8.4,83,1112,88.4,11.1,985.9,1020.4,2320,1015.3,0320,1017.5,10.4,0.0,,,,,,,,,,,11.5,9.4,,,,,,,,,,,,,,
221,力玫,2015-11-10,8.9,4.1,2336,14.2,1526,,,,,,,4.4,250,1505,3.1,250,1428,1.1,990,230,5.9,52,1535,82.5,9.3,991.7,1027.3,2338,1020.3,0002,1023.6,10.4,1.3,,,,,,,,,,,10.5,2.9,,,,,,,,,,,,,,
221,力玫,2015-11-11,9.9,4.4,0404,17.0,1347,,,,,,,5.4,70,2026,3.0,50,2015,0.9,817,50,5.0,37,1357,74.9,8.8,996.9,1030.9,2230,1027.1,1358,1028.8,10.3,4.2,,,,,,,,,,,11.1,3.6,,,,,,,,,,,,,,
221,力玫,2015-11-12,12.0,6.1,0203,16.4,1325,,,,,,,6.2,90,1116,3.2,90,1120,1.4,1172,50,6.6,51,1315,70.6,9.7,998.7,1032.1,0752,1028.9,1502,1030.4,10.3,0.4,,,,,,,,,,,11.3,4.5,,,,,,,,,,,,,,
221,力玫,2015-11-13,10.4,8.2,0053,11.8,2347,,,,,,21.0,7.0,50,1104,4.1,50,1111,2.1,1772,50,7.2,68,0139,81.1,10.2,990.6,1030.0,0001,1015.2,2400,1022.4,10.3,0.0,,,,,,,,,,,9.5,7.3,,,,,,,,,,,,,,
221,力玫,2015-11-14,12.2,10.9,0515,14.3,1323,,,,,,8.5,5.1,70,0022,2.8,70,0024,0.9,802,230,10.9,85,0005,91.6,13.0,983.0,1016.8,2343,1012.2,1307,1014.1,10.3,0.0,,,,,,,,,,,12.5,10.8,,,,,,,,,,,,,,
221,力玫,2015-11-15,11.7,6.2,2343,16.6,1209,,,,,,0.1,6.5,290,1233,3.7,230,0957,1.0,834,230,8.3,54,1456,81.6,11.0,988.6,1022.7,2050,1016.7,0001,1020.0,10.2,1.8,,,,,,,,,,,12.9,4.8,,,,,,,,,,,,,,
