stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
226,보은,2014-09-10,18.2,12.9,0323,27.0,1451,,,,,,,4.7,180,1245,2.6,160,1253,0.8,674,290,13.4,38,1442,79.5,15.5,990.9,1013.9,2320,1009.0,1528,1011.1,12.6,8.5,,,,,,,,,,,23.3,13.4,,,,,,,,,,,,,,
226,보은,2014-09-11,19.3,12.1,0554,28.0,1501,,,,,,,6.4,180,1147,3.6,180,1215,0.8,671,140,15.1,36,1508,81.1,17.3,993.2,1015.1,0736,1011.0,1548,1013.4,12.6,9.9,,,,,,,,,,,23.9,13.3,,,,,,,,,,,,,,
226,보은,2014-09-12,18.8,15.0,0529,23.6,1338,,,,,,,4.6,110,1031,3.1,180,1430,0.8,732,360,16.2,59,1608,86.5,18.5,994.0,1015.2,0933,1013.1,1450,1014.3,12.6,0.0,,,,,,,,,,,22.1,15.7,,,,,,,,,,,,,,
226,보은,2014-09-13,19.9,13.7,0551,26.7,1545,,,,,,,6.8,160,1033,4.7,180,1352,1.2,1064,140,14.1,40,1610,73.0,16.1,995.0,1017.4,2344,1013.2,1537,1015.3,12.5,10.1,,,,,,,,,,,24.2,13.7,,,,,,,,,,,,,,
226,보은,2014-09-14,19.2,12.1,0551,26.4,1437,,,,,,,7.1,180,1234,4.5,180,1241,1.3,1084,340,13.4,35,1451,73.8,15.4,995.6,1018.0,0659,1013.7,1611,1015.8,12.5,10.5,,,,,,,,,,,24.3,11.9,,,,,,,,,,,,,,
226,보은,2014-09-15,20.1,15.9,0609,26.8,1336,,,,,,,5.2,290,1453,3.1,320,1559,0.9,770,320,15.6,44,1407,77.6,17.7,993.7,1015.8,0019,1011.1,1538,1013.9,12.4,3.3,,,,,,,,,,,24.3,17.2,,,,,,,,,,,,,,
226,보은,2014-09-16,19.5,14.0,0611,27.5,1343,,,,,,,6.0,180,1152,3.5,180,1208,0.9,769,200,14.0,27,1336,75.6,16.1,995.2,1016.6,0728,1013.4,1534,1015.4,12.4,8.1,,,,,,,,,,,25.1,13.7,,,,,,,,,,,,,,
226,보은,2014-09-17,17.7,13.0,2357,23.8,1639,0.1,814,0.1,724,,0.1,5.5,360,1538,3.4,360,1528,0.8,706,320,14.4,40,1539,83.5,16.5,996.0,1017.8,2251,1014.7,1647,1016.4,12.4,1.7,,,,,,,,,,,22.2,12.6,,,,,,,,,,,,,,
226,보은,2014-09-18,17.2,12.5,0637,23.7,1334,,,,,,,6.2,180,1259,3.5,180,1250,1.0,890,110,12.9,45,1500,79.9,14.9,997.3,1019.0,0652,1016.2,1542,1017.7,12.3,5.3,,,,,,,,,,,22.3,11.3,,,,,,,,,,,,,,
226,보은,2014-09-19,16.3,8.8,0642,25.9,1355,,,,,,,7.8,110,1332,3.9,160,1243,1.1,918,140,9.3,21,1253,72.0,11.9,995.0,1018.5,0007,1012.1,1553,1015.5,12.3,11.0,,,,,,,,,,,22.0,7.3,,,,,,,,,,,,,,
226,보은,2014-09-20,16.4,7.6,0610,26.3,1535,,,,,,,7.6,110,1335,3.9,160,1349,1.1,934,140,9.1,23,1433,69.8,11.7,994.5,1017.0,2400,1011.9,1530,1015.0,12.3,10.6,,,,,,,,,,,22.0,6.5,,,,,,,,,,,,,,
226,보은,2014-09-21,17.4,10.3,0549,26.8,1521,,,,,,,4.1,290,1253,2.2,230,1330,0.8,685,360,11.6,30,1326,74.4,13.7,997.2,1019.4,0812,1015.3,1521,1017.7,12.2,8.6,,,,,,,,,,,21.2,9.5,,,,,,,,,,,,,,
226,보은,2014-09-22,18.1,10.2,0621,27.6,1424,,,,,,,7.9,160,1536,5.0,180,1525,1.1,968,160,12.4,33,1527,74.8,14.4,998.7,1021.1,0742,1016.5,1502,1019.2,12.2,10.6,,,,,,,,,,,23.0,8.7,,,,,,,,,,,,,,
226,보은,2014-09-23,19.2,11.0,0609,25.8,1347,1.0,2139,3.0,2120,,6.3,8.1,180,1052,4.7,160,1101,1.4,1217,160,14.4,43,1232,78.1,16.6,997.3,1021.2,0154,1014.6,2357,1017.6,12.1,6.9,,,,,,,,,,,22.9,8.9,,,,,,,,,,,,,,
226,보은,2014-09-24,16.8,13.9,2340,19.0,1518,5.5,851,17.0,836,,71.0,6.0,340,1621,3.6,340,1612,1.1,991,340,16.6,91,1953,99.1,18.9,988.5,1014.6,0001,1005.1,1508,1008.9,12.1,0.0,,,,,,,,,,,18.9,14.5,,,,,,,,,,,,,,
226,보은,2014-09-25,18.5,13.2,0227,26.2,1418,,,,,,,4.3,200,1217,2.3,200,1223,0.7,618,200,15.3,45,1432,85.1,17.4,993.5,1016.4,2327,1010.6,0003,1013.8,12.1,6.9,,,,,,,,,,,21.0,13.8,,,,,,,,,,,,,,
226,보은,2014-09-26,18.4,14.3,0543,23.8,1346,,,,,,,7.8,180,1211,4.1,180,1215,1.3,1102,160,14.2,51,1348,79.6,16.3,996.7,1018.4,0848,1015.7,1410,1017.1,12.0,5.1,,,,,,,,,,,21.3,15.3,,,,,,,,,,,,,,
226,보은,2014-09-27,18.6,13.7,0547,25.1,1447,,,,,,,4.5,290,1344,2.5,340,1327,0.8,708,360,15.3,53,1352,84.0,17.5,997.1,1019.1,0827,1015.4,1634,1017.5,12.0,5.2,,,,,,,,,,,20.5,14.7,,,,,,,,,,,,,,
226,보은,2014-09-28,19.6,14.8,0138,26.2,1443,,,,,,,3.7,250,1408,2.2,340,1637,0.7,639,360,16.2,49,1226,83.6,18.4,995.7,1018.2,0835,1013.9,1657,1015.9,12.0,5.1,,,,,,,,,,,21.7,15.4,,,,,,,,,,,,,,
226,보은,2014-09-29,18.2,17.1,1951,20.4,1259,1.0,945,3.0,921,,8.0,4.3,50,1827,2.5,20,1831,0.7,578,20,18.0,90,1304,99.5,20.7,993.6,1015.2,2200,1012.5,1456,1013.9,11.9,0.0,,,,,,,,,,,20.1,18.6,,,,,,,,,,,,,,
226,보은,2014-09-30,17.7,15.3,2248,23.1,1238,,,,,,,7.3,110,1148,3.8,90,1153,1.6,1389,160,13.9,55,1143,80.6,16.1,996.9,1020.3,2209,1014.9,0027,1017.3,11.9,2.4,,,,,,,,,,,19.9,16.5,,,,,,,,,,,,,,
226,보은,2014-10-01,17.1,13.7,0638,22.4,1447,,,,,,0.0,7.2,180,1015,4.0,160,1224,1.6,1406,110,12.5,53,1458,76.1,14.5,997.3,1020.0,0718,1015.7,1620,1017.8,11.8,6.1,,,,,,,,,,,20.4,15.6,,,,,,,,,,,,,,
226,보은,2014-10-02,17.4,12.3,0447,22.6,1615,0.1,1924,0.3,1923,,0.3,4.4,320,2113,2.2,250,1619,0.8,679,140,14.3,58,1616,83.8,16.3,990.5,1016.2,0002,1007.7,1615,1010.8,11.8,1.2,,,,,,,,,,,19.6,13.6,,,,,,,,,,,,,,
226,보은,2014-10-03,15.1,9.1,2358,20.5,1455,,,,,,,6.8,340,1428,3.9,320,1428,1.7,1502,290,9.9,47,1456,73.3,12.2,992.3,1017.1,2254,1009.0,0048,1012.9,11.8,4.4,,,,,,,,,,,18.4,10.8,,,,,,,,,,,,,,
226,보은,2014-10-04,14.2,7.5,0414,21.8,1400,,,,,,,8.1,140,1458,4.4,70,1443,1.6,1349,160,7.8,39,1417,70.3,10.6,999.4,1022.9,2115,1016.6,0015,1020.1,11.7,7.3,,,,,,,,,,,16.6,9.3,,,,,,,,,,,,,,
226,보은,2014-10-05,14.4,6.8,0607,22.2,1411,,,,,,,7.2,90,1114,3.8,70,1115,1.3,1158,340,7.5,36,1418,68.1,10.4,997.5,1022.6,0154,1014.8,1548,1018.2,11.7,9.0,,,,,,,,,,,17.5,8.5,,,,,,,,,,,,,,
226,보은,2014-10-06,12.4,6.2,0526,20.4,1509,,,,,,,7.4,320,1234,3.9,360,1302,1.1,964,340,7.1,36,1619,75.5,10.1,997.7,1022.5,2344,1016.2,0404,1018.6,11.6,10.0,,,,,,,,,,,16.5,7.8,,,,,,,,,,,,,,
226,보은,2014-10-07,12.4,5.0,0634,22.4,1453,,,,,,,5.4,250,1546,2.9,270,1506,0.7,592,20,7.2,29,1456,77.5,10.3,1001.7,1024.6,0747,1020.2,1707,1022.6,11.6,10.1,,,,,,,,,,,16.4,6.3,,,,,,,,,,,,,,
226,보은,2014-10-08,13.0,6.4,0645,23.0,1545,,,,,,,4.3,200,1308,2.9,180,1647,0.7,634,160,8.2,35,1227,78.9,10.9,1001.7,1024.9,0820,1019.7,1545,1022.6,11.6,9.0,,,,,,,,,,,17.0,7.5,,,,,,,,,,,,,,
226,보은,2014-10-09,13.8,6.3,0641,23.8,1459,,,,,,,4.1,250,1244,2.5,250,1253,0.7,566,340,9.4,31,1639,79.8,11.8,1000.5,1023.4,0801,1018.2,1605,1021.3,11.5,9.5,,,,,,,,,,,17.3,7.0,,,,,,,,,,,,,,
226,보은,2014-10-10,16.5,6.8,0624,25.3,1453,,,,,,,13.3,50,1238,6.2,70,1240,1.7,1494,110,8.7,26,1228,66.4,11.3,1001.4,1023.9,2225,1020.4,1541,1022.0,11.5,9.8,,,,,,,,,,,17.9,7.8,,,,,,,,,,,,,,
226,보은,2014-10-11,17.8,12.6,2354,24.7,1526,,,,,,,10.4,90,0922,5.0,140,0931,2.3,2000,160,8.7,34,1528,57.0,11.2,1002.8,1024.7,0900,1021.2,1448,1023.3,11.5,10.3,,,,,,,,,,,19.1,10.3,,,,,,,,,,,,,,
226,보은,2014-10-12,16.7,10.2,0701,21.0,1408,,,,,,,8.7,140,2351,4.8,180,2321,1.5,1323,140,11.1,53,1526,71.0,13.2,997.9,1023.4,0001,1013.3,2348,1018.4,11.4,2.5,,,,,,,,,,,17.3,9.6,,,,,,,,,,,,,,
226,보은,2014-10-13,15.0,8.1,2354,19.7,1511,0.5,317,2.5,414,,8.5,8.7,140,0119,5.1,360,1311,1.8,1527,360,10.3,44,1556,76.8,12.8,991.0,1015.7,2358,1009.0,1254,1011.5,11.4,3.4,,,,,,,,,,,17.1,9.1,,,,,,,,,,,,,,
226,보은,2014-10-14,10.7,4.7,0706,19.8,1535,,,,,,,4.9,200,1139,2.5,250,1418,0.7,634,250,5.6,34,1536,76.5,9.1,996.5,1019.8,2211,1015.2,1443,1017.5,11.3,9.5,,,,,,,,,,,14.2,0.6,,,,,,,,,,,,,,
226,보은,2014-10-15,9.2,2.6,0521,19.7,1416,,,,,,,5.1,200,1523,3.0,230,1509,0.7,640,200,4.1,28,1432,77.3,8.2,997.9,1021.7,0808,1016.1,1426,1019.1,11.3,8.2,,,,,,,,,,,13.8,-1.1,,,,,,,,,,,,,,
226,보은,2014-10-16,9.3,3.2,2348,18.5,1239,,,,,,,12.0,320,1223,6.8,290,1249,1.8,1525,320,2.7,22,1350,70.9,7.6,998.8,1024.2,2400,1017.5,1238,1020.0,11.3,7.4,,,,,,,,,,,13.1,-0.7,,,,,,,,,,,,,,
226,보은,2014-10-17,8.5,-0.2,0638,20.6,1412,,,,,,,5.2,270,1606,2.7,290,1540,0.8,654,340,0.5,17,1520,67.1,6.4,1002.8,1026.7,0823,1021.2,1457,1024.2,11.2,10.0,,,,,,,,,,,13.4,-3.0,,,,,,,,,,,,,,
226,보은,2014-10-18,9.7,0.9,0618,21.9,1449,,,,,,,3.6,230,1257,2.2,230,1302,0.6,531,250,3.6,27,1303,73.5,7.9,1003.7,1026.9,0835,1022.3,1456,1025.0,11.2,9.8,,,,,,,,,,,13.7,-1.4,,,,,,,,,,,,,,
226,보은,2014-10-19,12.0,1.9,0709,22.5,1316,0.0,,0.0,,,0.0,5.2,110,1656,2.9,110,1659,0.8,684,340,6.2,29,1301,73.4,9.6,1002.2,1026.7,0831,1020.1,1630,1023.3,11.2,6.7,,,,,,,,,,,14.3,-0.4,,,,,,,,,,,,,,
226,보은,2014-10-20,13.8,11.7,0342,15.3,2337,1.0,124,3.5,920,,25.5,3.5,160,1122,2.1,160,1129,0.4,322,360,13.7,89,0001,100.0,15.7,996.9,1021.5,0001,1016.0,1347,1017.7,11.1,0.0,,,,,,,,,,,14.6,11.8,,,,,,,,,,,,,,
226,보은,2014-10-21,14.4,11.3,2321,16.3,1418,4.0,1029,16.5,1204,,81.5,7.7,90,1938,3.5,90,1114,1.0,895,20,13.7,69,1952,96.3,15.8,995.1,1017.4,2218,1013.8,1417,1015.8,11.1,0.0,,,,,,,,,,,15.3,11.3,,,,,,,,,,,,,,
226,보은,2014-10-22,12.0,8.3,2400,16.1,1125,1.0,1,2.5,31,,6.5,4.5,320,1042,2.6,340,1034,1.0,835,360,9.7,62,1400,87.5,12.1,999.1,1023.4,2216,1016.5,0025,1020.1,11.1,1.3,,,,,,,,,,,14.4,6.1,,,,,,,,,,,,,,
226,보은,2014-10-23,10.0,5.0,0713,19.4,1520,0.1,620,0.1,530,,,5.0,180,1205,2.7,180,1116,0.7,638,340,6.3,35,1516,83.3,9.6,1000.7,1024.5,0836,1019.3,1520,1021.9,11.0,8.1,,,,,,,,,,,14.0,3.9,,,,,,,,,,,,,,
226,보은,2014-10-24,10.6,4.6,0732,20.7,1427,,,,,,,4.3,320,1401,2.3,270,1338,0.6,552,290,7.7,41,1503,86.1,10.6,1000.3,1023.7,0836,1019.0,1504,1021.4,11.0,7.3,,,,,,,,,,,13.7,2.8,,,,,,,,,,,,,,
226,보은,2014-10-25,10.9,6.5,0108,22.3,1519,,,,,,,4.3,230,1452,2.7,230,1457,0.7,575,200,7.6,24,1432,86.6,10.6,1000.4,1023.5,0902,1019.1,1528,1021.5,10.9,5.9,,,,,,,,,,,14.2,3.3,,,,,,,,,,,,,,
226,보은,2014-10-26,13.0,4.5,0458,20.9,1508,,,,,,,6.1,290,1221,3.5,320,1230,1.0,877,180,8.9,45,1421,79.9,11.7,998.2,1021.8,0118,1016.5,1523,1019.1,10.9,6.8,,,,,,,,,,,14.5,2.3,,,,,,,,,,,,,,
226,보은,2014-10-27,9.8,2.6,2355,17.5,1538,,,,,,,6.0,360,1419,3.7,340,1447,1.5,1269,340,2.7,31,1616,65.9,7.5,1002.0,1026.6,2338,1018.0,0001,1023.2,10.9,9.5,,,,,,,,,,,12.8,-0.3,,,,,,,,,,,,,,
226,보은,2014-10-28,7.0,-1.0,0651,19.5,1530,,,,,,,3.6,250,1646,2.4,250,1652,0.7,568,250,0.4,16,1504,73.4,6.4,1005.2,1028.8,0827,1023.6,1530,1026.8,10.8,9.6,,,,,,,,,,,10.1,-3.3,,,,,,,,,,,,,,
226,보은,2014-10-29,7.9,-0.3,0641,20.5,1430,,,,,,,2.9,200,1303,2.2,180,1600,0.5,438,180,1.8,10,1415,73.3,7.0,1005.9,1029.3,0749,1024.7,1450,1027.4,10.8,9.3,,,,,,,,,,,10.3,-2.0,,,,,,,,,,,,,,
226,보은,2014-10-30,9.1,0.8,0619,18.5,1425,,,,,,,3.6,160,1430,2.3,180,1434,0.6,492,180,4.3,34,1547,76.6,8.4,1003.9,1028.1,0855,1022.5,1550,1025.3,10.8,3.0,,,,,,,,,,,10.4,-0.9,,,,,,,,,,,,,,
226,보은,2014-10-31,10.8,8.9,0001,12.2,1258,3.0,2331,6.5,1620,,49.0,7.9,160,1411,3.6,160,1510,1.2,1028,160,10.3,79,0119,97.4,12.6,998.2,1023.8,0001,1015.2,2337,1019.3,10.7,0.0,,,,,,,,,,,11.4,8.8,,,,,,,,,,,,,,
226,보은,2014-11-01,13.2,11.4,0001,15.2,1147,,,,,,2.5,4.2,290,1611,2.3,290,1611,0.5,472,270,12.8,91,1142,97.9,14.8,993.0,1015.2,0001,1012.4,2356,1013.7,10.7,0.0,,,,,,,,,,,13.7,9.6,,,,,,,,,,,,,,
226,보은,2014-11-02,10.2,6.9,2359,13.1,1301,,,,,,4.5,13.6,290,1550,7.3,320,0746,2.8,2434,320,4.9,41,2345,72.8,9.2,991.5,1017.0,2400,1009.4,0541,1012.4,10.7,2.9,,,,,,,,,,,11.5,2.8,,,,,,,,,,,,,,
226,보은,2014-11-03,6.0,-1.2,0719,12.7,1352,,,,,,,12.1,290,1204,6.4,320,1424,2.4,2049,320,-3.1,31,1353,55.6,5.0,998.5,1022.3,2355,1017.0,0001,1020.0,10.6,8.7,,,,,,,,,,,7.7,-4.3,,,,,,,,,,,,,,
226,보은,2014-11-04,6.5,-1.1,0645,17.7,1513,,,,,,,4.6,250,1630,2.9,250,1637,0.7,599,320,1.3,28,1408,76.4,6.8,1001.4,1025.2,0814,1019.8,1527,1022.9,10.6,9.0,,,,,,,,,,,8.8,-3.4,,,,,,,,,,,,,,
226,보은,2014-11-05,6.8,-0.6,0638,17.5,1523,,,,,,,4.8,200,1341,2.9,180,1419,0.8,702,160,2.1,28,1554,77.1,7.1,1000.4,1025.2,0822,1018.6,1524,1021.9,10.6,7.8,,,,,,,,,,,8.9,-2.9,,,,,,,,,,,,,,
226,보은,2014-11-06,9.1,4.8,0043,17.3,1325,,,,,,,5.6,340,1525,3.2,340,1501,0.9,798,160,5.7,50,1227,81.6,9.2,1000.1,1024.0,2347,1019.1,1330,1021.4,10.5,2.7,,,,,,,,,,,10.3,1.1,,,,,,,,,,,,,,
226,보은,2014-11-07,8.7,2.6,0807,16.9,1358,,,,,,,5.6,180,1500,2.8,200,1326,0.8,689,180,5.6,42,1440,84.0,9.2,1004.3,1027.2,0919,1023.5,1456,1025.6,10.5,4.2,,,,,,,,,,,10.6,0.2,,,,,,,,,,,,,,
226,보은,2014-11-08,10.6,6.5,0503,15.3,1256,,,,,,,3.3,180,1414,2.2,200,1414,0.6,503,180,8.4,66,1254,87.9,11.1,1003.6,1027.2,0850,1022.6,1529,1024.8,10.5,0.0,,,,,,,,,,,11.1,4.1,,,,,,,,,,,,,,
226,보은,2014-11-09,8.1,1.5,2359,14.8,1429,,,,,,,7.5,250,1257,4.3,320,1455,1.3,1136,290,1.4,30,1152,68.4,6.9,1002.7,1025.3,0754,1021.9,1433,1024.0,10.4,8.6,,,,,,,,,,,10.6,-2.3,,,,,,,,,,,,,,
226,보은,2014-11-10,5.3,-1.8,0632,17.6,1445,,,,,,,4.1,230,1553,2.5,180,1105,0.7,588,360,-1.6,18,1415,69.3,5.5,1001.8,1026.2,0536,1020.4,1422,1023.4,10.4,8.6,,,,,,,,,,,7.6,-4.0,,,,,,,,,,,,,,
226,보은,2014-11-11,5.5,-2.4,0635,15.0,1351,,,,,,,5.2,250,1342,3.2,230,1344,0.7,645,340,0.6,32,1452,74.9,6.5,996.2,1022.8,0001,1014.3,2359,1017.7,10.4,7.9,,,,,,,,,,,7.7,-4.7,,,,,,,,,,,,,,
226,보은,2014-11-12,6.4,1.0,2400,11.3,1408,,,,,,2.5,13.1,320,1900,6.8,320,2140,3.4,2905,320,-0.4,31,1139,64.8,6.3,993.2,1020.7,2359,1011.4,0449,1014.5,10.3,3.0,,,,,,,,,,,7.8,-1.5,,,,,,,,,,,,,,
226,보은,2014-11-13,0.7,-2.5,0638,4.8,1445,,,,,,,11.7,290,0038,7.0,320,0044,3.6,3120,320,-8.7,33,1427,49.6,3.2,1002.0,1025.7,2129,1020.6,0001,1024.0,10.3,7.2,,,,,,,,,,,2.9,-5.5,,,,,,,,,,,,,,
226,보은,2014-11-14,3.7,-3.4,0526,10.0,1313,,,,,,,9.5,290,1403,5.6,320,1445,1.4,1229,320,-4.6,25,1212,59.0,4.5,1004.0,1028.5,2354,1024.3,0457,1025.8,10.3,7.5,,,,,,,,,,,5.7,-6.6,,,,,,,,,,,,,,
226,보은,2014-11-15,3.3,-3.2,0646,10.9,1440,,,,,,,5.7,290,1201,3.3,290,1452,1.0,831,360,-3.4,27,1441,66.8,4.8,1008.1,1032.2,0852,1028.1,1440,1030.0,10.3,7.5,,,,,,,,,,,4.7,-6.9,,,,,,,,,,,,,,
226,보은,2014-11-16,6.0,1.6,0024,13.7,1426,,,,,,,4.2,290,1414,2.9,320,1615,0.9,759,320,-4.6,15,1357,51.5,4.4,1004.4,1030.2,0133,1023.3,1445,1026.0,10.2,5.4,,,,,,,,,,,7.6,-0.8,,,,,,,,,,,,,,
226,보은,2014-11-17,4.5,-1.1,2349,10.7,1327,,,,,,,10.2,290,1503,5.9,290,1509,1.6,1352,320,-1.5,38,1526,66.5,5.5,1003.4,1027.8,2349,1023.0,1400,1025.1,10.2,4.1,,,,,,,,,,,6.2,-4.9,,,,,,,,,,,,,,
226,보은,2014-11-18,2.0,-3.9,0709,10.7,1503,,,,,,,6.8,290,1325,3.6,320,1308,1.1,919,340,-5.3,24,1525,65.3,4.2,1006.9,1030.3,2152,1026.9,1425,1028.9,10.2,8.4,,,,,,,,,,,3.8,-7.3,,,,,,,,,,,,,,
226,보은,2014-11-19,1.8,-5.9,0648,12.5,1430,,,,,,,4.2,360,1503,2.5,320,1301,0.8,699,320,-5.9,19,1550,62.8,4.0,1006.6,1031.5,0742,1025.6,1626,1028.6,10.1,8.2,,,,,,,,,,,3.9,-8.9,,,,,,,,,,,,,,
226,보은,2014-11-20,2.8,-4.5,0616,14.1,1505,,,,,,,3.9,230,1358,2.3,200,1406,0.6,543,230,-3.8,28,1420,66.3,4.6,1004.2,1028.3,0859,1023.2,1503,1026.1,10.1,8.2,,,,,,,,,,,4.0,-7.3,,,,,,,,,,,,,,
226,보은,2014-11-21,4.3,-3.5,0707,16.0,1549,,,,,,,3.0,180,1241,1.6,180,1237,0.5,439,180,-1.8,25,1324,70.3,5.4,1003.0,1027.3,0905,1021.5,1504,1024.7,10.1,7.2,,,,,,,,,,,4.8,-6.4,,,,,,,,,,,,,,
226,보은,2014-11-22,5.3,-1.0,0652,13.4,1221,,,,,,0.2,6.9,360,1245,4.1,340,1248,0.8,687,340,2.3,52,1222,83.8,7.3,1003.9,1027.1,2249,1023.8,1740,1025.5,10.1,1.7,,,,,,,,,,,5.1,-3.7,,,,,,,,,,,,,,
226,보은,2014-11-23,6.1,0.7,0234,12.9,1513,,,,,,,4.8,180,1615,2.7,180,1554,0.6,545,360,3.4,49,1606,85.1,7.9,1004.3,1028.6,0746,1023.7,1655,1025.9,10.0,1.8,,,,,,,,,,,7.5,-1.6,,,,,,,,,,,,,,
226,보은,2014-11-24,7.8,6.7,0419,9.4,2359,,,,,,21.0,5.8,180,1833,4.0,180,1833,0.7,623,340,7.3,77,0023,97.8,10.3,999.5,1024.1,0001,1017.4,2357,1020.8,10.0,0.0,,,,,,,,,,,8.3,6.7,,,,,,,,,,,,,,
226,보은,2014-11-25,8.9,4.6,0641,12.6,1233,,,,,,,8.3,140,1545,3.8,140,1547,1.5,1284,160,4.0,55,1545,73.9,8.2,996.6,1018.9,0905,1016.4,1432,1017.8,10.0,0.5,,,,,,,,,,,8.7,0.3,,,,,,,,,,,,,,
226,보은,2014-11-26,6.9,1.6,2329,12.6,1430,,,,,,,5.9,110,1050,3.2,140,1131,0.8,662,160,2.5,48,1239,75.8,7.3,998.2,1023.6,2352,1017.4,0419,1019.6,10.0,0.6,,,,,,,,,,,7.8,-1.5,,,,,,,,,,,,,,
226,보은,2014-11-27,6.3,0.8,0426,15.8,1554,,,,,,,3.3,160,1331,1.8,200,1333,0.6,497,340,3.2,43,1532,84.5,7.7,1002.4,1026.4,0947,1022.2,1630,1023.9,10.0,5.9,,,,,,,,,,,6.6,-2.5,,,,,,,,,,,,,,
226,보은,2014-11-28,7.9,0.4,0237,12.2,2221,,,,,,3.5,9.4,110,1035,5.6,160,1133,1.8,1560,160,6.8,76,0910,93.6,10.1,995.1,1023.0,0003,1011.6,1604,1016.3,9.9,0.0,,,,,,,,,,,6.8,-2.3,,,,,,,,,,,,,,
226,보은,2014-11-29,8.6,3.2,2305,14.6,1453,,,,,,0.0,6.3,320,0001,3.9,320,0017,1.4,1233,320,4.8,49,1446,79.1,8.6,999.4,1023.2,0930,1016.8,0001,1020.6,9.9,5.2,,,,,,,,,,,9.9,-0.4,,,,,,,,,,,,,,
226,보은,2014-11-30,9.1,3.7,0001,10.7,1356,,,,,,9.0,8.4,290,2148,4.9,320,2319,1.2,1026,320,8.4,78,0544,96.0,11.0,991.4,1019.7,0001,1008.4,2006,1012.5,9.9,0.0,,,,,,,,,,,8.7,2.1,,,,,,,,,,,,,,
226,보은,2014-12-01,0.3,-5.8,2350,8.8,0003,,,,,,4.5,16.1,290,1316,8.8,320,1320,4.8,4136,320,-4.3,52,1622,72.1,4.8,993.1,1021.8,2257,1009.1,0231,1014.9,9.9,0.9,,,,,,,,8.9,,,4.4,-1.0,,,,,,,,,,,,,,
226,보은,2014-12-02,-5.5,-8.3,2337,-1.7,1452,,,,,,,10.3,320,0025,6.0,320,0027,3.3,2867,320,-12.9,33,1518,57.6,2.3,1000.5,1024.9,0921,1021.6,0001,1023.0,9.9,7.8,,,,,,,,,,,1.4,-3.9,,,,,,,,,,,,,,
226,보은,2014-12-03,-1.9,-8.8,0029,1.9,1226,,,,,,4.0,7.3,340,0806,4.6,340,0814,0.9,801,160,-4.0,56,1203,86.6,4.6,998.4,1022.8,0925,1018.0,1545,1020.6,9.8,1.2,,,,,,,,,,,0.6,-4.0,,,,,,,,,,,,,,
226,보은,2014-12-04,-3.0,-5.9,2212,0.4,1359,,,,,,0.1,6.1,340,1501,4.1,340,1509,0.9,771,320,-7.7,41,1040,71.0,3.5,998.2,1022.1,0818,1018.3,1420,1020.4,9.8,4.1,,,,,,,,,,,1.9,-2.6,,,,,,,,,,,,,,
226,보은,2014-12-05,-5.5,-9.1,0748,-1.3,1354,,,,,,,8.9,290,1522,5.4,320,1207,2.4,2053,320,-12.3,40,1300,60.0,2.4,999.5,1023.6,0838,1020.3,0001,1021.9,9.8,7.8,,,,,,,,,,,-1.9,-6.5,,,,,,,,,,,,,,
226,보은,2014-12-06,-4.2,-10.1,0534,0.2,1421,,,,,,,9.5,340,1300,5.9,320,1301,2.4,2100,320,-11.1,33,1133,61.1,2.7,1002.1,1027.2,2307,1023.1,0101,1024.6,9.8,7.7,,,,,,,,,,,-2.0,-7.4,,,,,,,,,,,,,,
226,보은,2014-12-07,-3.5,-6.7,0216,2.4,1353,,,,,,,5.7,290,1406,3.2,290,1407,0.8,699,340,-8.2,43,1434,71.1,3.3,1004.9,1029.2,0934,1025.6,1633,1027.4,9.8,4.4,,,,,,,,,,,-0.4,-8.4,,,,,,,,,,,,,,
226,보은,2014-12-08,-2.4,-6.8,2338,2.7,1358,,,,,,1.0,6.5,290,1739,3.8,290,1742,1.2,1018,160,-6.1,44,1542,77.4,3.9,1008.2,1035.7,2338,1025.2,0138,1030.6,9.8,5.5,,,,,,,,,,,-0.1,-9.9,,,,,,,,,,,,,,
226,보은,2014-12-09,-4.5,-11.3,0653,4.2,1455,,,,,,,4.1,160,1527,2.9,180,1540,0.7,615,200,-10.3,27,1349,69.1,2.8,1013.0,1038.1,0836,1033.7,1508,1035.7,9.7,7.3,,,,,,,,,,,-0.9,-12.4,,,,,,,,,,,,,,
