stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
135,ÃßÇ³·É,2014-03-14,1.2,-4.3,0709,6.2,1624,,,,,,0.4,10.1,270,1652,7.0,270,1659,2.8,2405,270,-3.8,41,1629,71.9,4.6,989.3,1022.1,2225,1017.8,1601,1019.8,11.9,7.8,1200,2.99,16.76,,,,,,,,3.0,-4.4,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-03-15,6.4,-3.2,0705,13.3,1531,,,,,,,12.5,270,1553,8.3,250,1237,3.6,3091,270,-5.1,24,1423,46.4,4.2,990.2,1023.5,0720,1016.9,1707,1020.0,11.9,10.5,1200,3.1,21.0,,,,,,,,4.4,-5.2,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-03-16,11.9,5.9,2359,18.6,1513,,,,,,,10.8,270,1227,6.9,270,1107,3.3,2815,290,-0.3,27,1515,45.5,6.0,991.5,1023.3,2357,1018.2,0001,1020.7,12.0,9.8,1300,2.64,18.2,,,,,,,,9.1,1.8,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-03-17,12.0,0.6,0625,21.4,1611,,,,,,,9.3,160,1937,7.0,160,1944,1.8,1598,180,3.4,25,1556,61.3,7.9,988.9,1023.9,0742,1013.2,2357,1018.1,12.0,8.9,1200,3.02,19.92,,,,,,,,11.3,-2.9,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-03-18,13.3,7.8,2346,17.6,1403,,,,,,0.6,13.1,290,0536,7.9,270,1246,4.6,3946,270,5.3,28,1647,61.6,9.2,985.5,1020.0,2304,1010.9,0414,1014.4,12.1,7.9,1200,2.78,18.0,,,,,,,,12.7,6.4,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-03-19,8.7,5.9,0434,12.2,1556,,,,,,,9.0,90,0303,5.9,70,0108,3.2,2788,90,0.6,45,1502,57.9,6.4,988.0,1021.0,0914,1014.6,1631,1017.5,12.1,2.8,1200,2.25,12.25,,,,,,,,10.1,5.8,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-03-20,5.3,0.4,2216,8.4,1327,,,,,,4.1,14.2,250,1550,8.9,250,1559,3.7,3178,270,-0.2,44,1550,69.3,6.1,983.5,1017.9,2334,1009.6,1458,1013.3,12.1,4.5,1400,1.99,11.68,,,,,,,,7.1,0.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-03-21,4.0,0.4,0001,9.3,1527,,,,,,,11.6,270,1356,6.4,270,1203,3.8,3253,290,-5.2,24,1552,55.3,4.3,990.4,1022.8,2235,1017.9,0001,1020.5,12.2,7.5,1400,2.62,16.4,,,,,,,,5.2,-1.6,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-03-22,7.0,-3.9,0557,15.6,1543,,,,,,,9.6,270,1653,6.4,270,1558,2.7,2305,250,-5.7,20,1437,44.1,4.1,994.0,1026.7,2400,1021.0,1507,1023.9,12.2,11.2,1200,3.16,22.62,,,,,,,,6.1,-7.4,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-03-23,10.2,2.7,0623,17.8,1536,,,,,,,12.8,290,1245,6.4,270,1122,3.2,2782,270,-5.0,13,1437,40.1,4.4,997.8,1029.5,0755,1024.8,1659,1027.4,12.2,11.0,1200,3.19,22.48,,,,,,,,9.1,-0.8,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-03-24,9.1,-1.8,0627,17.5,1337,,,,,,,11.0,270,1525,5.6,290,1532,2.0,1686,270,-5.6,13,1451,40.8,4.2,993.1,1028.1,0011,1018.1,1708,1022.7,12.3,9.6,1200,3.22,20.96,,,,,,,,8.4,-5.3,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-03-25,13.2,7.2,0001,18.8,1306,,,,,,6.8,7.3,270,1237,4.3,270,1517,1.6,1419,270,7.3,43,1306,69.6,10.4,986.2,1019.8,0001,1012.0,2359,1015.1,12.3,1.0,1100,2.14,9.42,,,,,,,,11.6,5.9,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-03-26,13.4,11.2,0627,16.7,1631,,,,,,13.4,7.4,230,1625,5.1,250,1623,2.0,1756,270,9.8,47,2014,80.1,12.1,981.5,1013.1,2337,1008.5,1636,1010.2,12.3,1.8,1600,1.35,8.45,,,,,,,,12.5,8.2,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-03-27,12.3,6.1,0635,20.1,1407,,,,,,,9.1,270,1413,6.4,250,1421,3.0,2572,270,4.5,25,1340,64.3,8.5,987.7,1019.6,2338,1013.1,0001,1016.7,12.4,9.7,1200,3.06,20.78,,,,,,,,11.8,3.2,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-03-28,15.1,4.3,0626,25.1,1500,,,,,,,6.9,270,1541,3.9,160,1428,1.2,1006,50,4.5,19,1533,55.0,8.5,987.9,1020.6,0720,1012.5,1638,1016.7,12.4,7.8,1200,2.93,19.45,,,,,,,,13.8,2.2,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-03-29,12.6,11.5,0730,15.5,0012,,,,,,20.7,5.7,90,1514,4.2,70,1430,1.8,1588,70,9.8,40,0012,84.0,12.3,980.3,1015.8,0141,1003.8,2350,1009.0,12.5,0.0,0900,0.26,1.84,,,,,,,,12.2,10.3,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-03-30,12.2,7.0,2324,17.7,1617,,,,,,2.4,10.9,270,1424,6.5,270,1220,2.8,2399,270,6.9,37,1725,72.9,10.1,980.2,1016.9,2324,1002.4,0320,1009.1,12.5,7.0,1300,2.93,17.68,,,,,,,,13.1,4.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-03-31,12.7,6.3,0531,19.4,1607,,,,,,,8.2,250,1427,5.1,250,1002,2.2,1922,250,2.7,19,1547,55.9,7.6,987.3,1018.2,0858,1013.8,1606,1016.3,12.5,9.1,1300,2.54,18.41,,,,,,,,11.9,3.8,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-04-01,13.2,3.2,0526,22.6,1443,,,,,,,6.3,180,1140,4.0,180,1145,1.5,1283,180,-0.8,14,1323,43.8,5.9,987.0,1018.7,0724,1012.3,1630,1015.9,12.6,11.0,1200,3.2,22.86,,,,,,,,12.8,0.7,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-04-02,14.4,3.8,0606,23.0,1540,,,,,,,7.7,230,1445,4.8,270,2044,1.9,1643,250,-1.0,14,1542,40.3,5.8,987.5,1018.8,0745,1013.2,1549,1016.3,12.6,10.6,1300,3.09,22.39,,,,,,,,13.0,1.0,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-04-03,11.2,4.5,2355,20.3,1418,0.6,2046,1.7,2013,,1.7,14.3,290,1751,8.2,290,1749,3.7,3158,270,-1.6,16,1459,46.9,5.6,983.5,1017.2,0008,1007.6,1539,1012.5,12.7,6.8,1200,3.01,18.91,,,,,,,,10.7,3.0,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-04-04,5.8,1.2,0606,11.2,1539,,,,,,,13.5,270,1204,8.4,270,1204,4.2,3653,270,-5.6,26,1639,47.4,4.2,983.2,1015.4,2304,1010.3,1636,1012.9,12.7,10.5,1300,3.15,22.04,,,,,,,,7.9,0.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-04-05,4.3,-2.8,0548,11.7,1349,0.3,1722,0.3,1712,,0.4,13.2,270,1452,7.9,270,1453,3.1,2658,290,-6.2,19,1158,51.8,4.0,984.7,1017.4,2343,1010.6,1445,1014.6,12.7,8.5,1100,3.36,20.94,,,,,,,,6.6,-5.7,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-04-06,6.7,1.3,0553,12.8,1601,,,,,,,16.1,250,1513,8.9,250,1201,5.5,4781,270,-7.8,15,1436,38.8,3.5,990.0,1022.0,2348,1017.1,1545,1019.8,12.8,11.8,1200,3.52,26.38,,,,,,,,8.1,0.0,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-04-07,11.1,3.1,0639,18.1,1515,,,,,,,15.0,270,1522,9.0,250,1610,5.2,4498,270,-3.2,24,1520,39.0,4.9,989.0,1021.8,0001,1015.0,1557,1018.2,12.8,9.6,1300,3.14,20.32,,,,,,,,10.2,2.4,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-04-08,11.8,3.2,0556,19.8,1552,,,,,,,9.2,250,1012,6.4,250,1025,2.8,2444,250,-7.0,13,1527,28.9,3.7,988.3,1020.8,0712,1013.9,1641,1017.5,12.9,11.8,1200,3.37,25.37,,,,,,,,12.0,-0.3,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-04-09,14.0,4.3,0638,22.7,1602,,,,,,,9.3,270,1954,6.4,270,1947,3.0,2618,250,-1.1,9,1436,42.8,6.0,987.2,1018.8,0639,1011.8,1610,1016.1,12.9,11.6,1200,3.37,25.15,,,,,,,,14.9,1.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-04-10,13.2,7.8,0640,22.4,1542,,,,,,,11.3,90,1805,8.3,90,1809,4.5,3910,270,2.0,19,1122,50.8,7.2,989.3,1021.4,2316,1014.7,1623,1018.2,12.9,10.4,1200,3.09,22.63,,,,,,,,14.8,5.5,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-04-11,10.4,7.3,0526,15.1,1600,,,,,,,6.6,70,0012,4.5,70,0013,2.4,2103,160,3.5,48,0001,63.6,7.9,990.9,1022.8,1013,1017.9,1656,1020.2,13.0,0.1,1200,1.79,10.86,,,,,,,,12.1,6.5,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-04-12,10.9,8.0,0137,14.7,1529,0.4,706,1.0,701,,1.2,6.8,160,1330,5.2,160,1335,1.7,1449,50,6.9,65,1508,76.9,10.0,989.1,1021.2,0958,1016.2,1600,1018.4,13.0,0.4,1300,2.11,8.62,,,,,,,,11.7,6.8,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-04-13,11.9,5.8,2400,18.7,1625,0.1,,0.2,,,0.6,10.1,110,1510,7.0,140,1456,2.0,1734,70,1.8,16,1737,57.6,7.6,988.6,1021.0,2356,1014.9,1609,1017.7,13.0,5.8,1300,2.64,15.88,,,,,,,,13.5,1.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-04-14,13.8,0.4,0603,22.6,1446,,,,,,,10.1,250,1425,6.4,250,1239,2.7,2319,250,-1.8,13,1058,38.5,5.5,991.0,1022.7,0642,1016.6,1711,1020.0,13.1,11.6,1200,3.35,25.15,,,,,,,,14.9,-3.0,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-04-15,16.6,9.7,0546,23.6,1448,,,,,,,13.7,270,1350,7.9,270,1358,5.2,4519,270,4.5,30,1333,46.0,8.5,989.7,1021.2,0631,1015.2,1547,1018.4,13.1,9.8,1200,3.28,23.61,,,,,,,,18.3,8.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-04-16,17.6,13.5,2358,23.3,1458,,,,,,,10.7,290,0035,7.3,270,0044,4.4,3785,270,4.6,18,1535,46.5,8.9,986.6,1018.0,0013,1011.5,1652,1015.0,13.1,8.5,1300,3.0,19.56,,,,,,,,18.5,9.3,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-04-17,12.9,5.0,0610,21.6,1149,1.4,2007,4.2,1801,,13.1,8.0,160,1549,5.9,160,1552,2.2,1889,90,1.3,14,1215,54.3,7.3,984.8,1016.3,0625,1010.0,1551,1013.7,13.2,5.3,1000,2.6,13.48,,,,,,,,14.6,1.5,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-04-18,11.7,9.0,2250,16.5,1647,0.2,,0.4,147,,0.4,6.3,160,1229,4.9,160,1231,2.2,1908,90,8.3,59,1624,80.8,11.0,987.1,1019.6,2358,1013.5,0017,1016.3,13.2,3.5,1500,2.09,12.07,,,,,,,,14.3,7.4,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-04-19,10.6,7.8,2347,14.3,1547,,,,,,,10.6,90,1604,7.0,90,1607,4.2,3586,90,3.0,43,1620,60.4,7.6,992.0,1023.3,2132,1019.2,1604,1021.4,13.3,2.4,1200,1.9,12.17,,,,,,,,11.0,7.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-04-20,12.8,6.2,0553,20.3,1533,,,,,,,7.5,70,0938,5.3,70,0854,2.8,2407,70,2.8,30,1542,53.3,7.5,988.9,1023.1,0117,1013.7,1843,1017.9,13.3,11.2,1200,3.46,26.18,,,,,,,,15.1,5.9,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-04-21,14.7,7.7,0619,20.5,1449,,,,,,,10.9,250,1341,6.8,250,1236,3.7,3236,250,1.2,16,1855,43.3,6.8,986.2,1017.1,0619,1012.1,1542,1014.9,13.3,10.6,1200,3.43,24.33,,,,,,,,15.3,6.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-04-22,14.2,8.1,2351,21.2,1507,,,,,,,11.6,270,1512,7.5,270,1519,3.3,2885,290,-2.1,14,1607,34.8,5.3,986.5,1018.1,2352,1011.7,1553,1015.3,13.4,8.8,1200,3.47,23.83,,,,,,,,15.8,4.0,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-04-23,14.2,4.0,0619,22.9,1444,,,,,,,11.8,270,1249,7.1,250,1258,2.2,1858,250,-1.2,16,1406,39.8,5.7,989.2,1020.6,2355,1014.6,1639,1018.1,13.4,11.9,1200,3.43,26.33,,,,,,,,17.0,1.0,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-04-24,16.2,6.0,0606,24.4,1425,,,,,,,8.9,200,1603,6.1,200,1558,1.7,1481,50,2.6,14,1320,45.5,7.5,992.6,1023.2,2316,1018.8,1536,1021.3,13.4,9.2,1200,3.35,23.34,,,,,,,,18.9,3.3,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-04-25,16.5,6.7,0543,25.3,1441,,,,,,,6.5,180,1343,5.0,250,0939,1.6,1397,50,1.3,15,1748,41.8,6.8,994.1,1025.1,0741,1019.6,1543,1022.8,13.5,11.1,1200,3.31,25.04,,,,,,,,19.5,2.9,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-04-26,15.6,7.1,0520,23.3,1418,,,,,,,4.6,180,1631,3.0,160,1658,1.0,894,250,3.5,23,1310,48.6,7.9,994.1,1024.9,0718,1020.8,1615,1023.0,13.5,3.1,1200,2.9,16.19,,,,,,,,17.5,4.7,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-04-27,13.7,11.9,0348,18.0,1344,0.4,1500,1.5,2028,,7.9,8.2,160,1452,5.6,160,1458,1.5,1339,70,9.5,48,1437,76.9,11.9,991.4,1023.3,0001,1018.6,1749,1020.5,13.5,0.0,1000,0.84,5.53,,,,,,,,14.2,9.9,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-04-28,11.7,11.0,0404,13.5,1438,1.5,357,6.7,328,,37.5,15.2,70,0755,8.8,70,0742,5.5,4720,70,9.7,80,1438,88.1,12.1,985.0,1019.2,0001,1011.8,2308,1014.1,13.6,0.0,1100,0.73,4.39,,,,,,,,12.1,10.7,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-04-29,12.5,11.0,0001,14.7,1255,1.3,523,5.0,433,,37.8,12.4,70,0238,7.8,50,0213,3.5,3003,70,10.2,82,1159,86.5,12.5,979.7,1012.0,0001,1006.6,1557,1008.5,13.6,0.0,1200,0.87,4.23,,,,,,,,12.6,10.7,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-04-30,13.7,9.4,0409,19.9,1601,,,,,,,7.0,270,1442,4.8,250,0916,1.8,1560,250,9.7,48,1557,78.8,12.0,981.0,1012.0,2336,1007.9,1540,1009.7,13.6,3.5,1100,2.76,17.12,,,,,,,,15.8,7.7,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-05-01,15.7,9.4,0526,21.9,1451,,,,,,,10.8,270,1428,7.1,270,1547,3.8,3241,270,7.9,35,1452,63.3,10.7,984.8,1015.7,2306,1011.1,1548,1013.3,13.7,11.9,1200,3.43,26.94,,,,,,,,18.7,6.7,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-05-02,16.7,7.8,0552,25.4,1504,,,,,,,14.2,270,1946,9.0,270,1955,4.0,3468,270,6.3,25,1354,54.5,9.6,984.2,1015.7,0001,1008.0,1722,1012.7,13.7,9.8,1200,3.58,24.66,,,,,,,,18.5,5.0,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-05-03,12.1,6.4,2344,19.4,1517,,,,,,,14.8,270,0209,8.3,270,0153,4.5,3913,270,-0.5,17,1509,47.1,6.1,989.4,1021.1,2329,1014.2,0009,1018.5,13.7,12.4,1200,3.75,30.38,,,,,,,,15.4,3.6,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-05-04,11.6,4.4,0256,21.1,1452,0.8,2126,2.2,2126,,3.0,14.6,290,2143,8.0,270,1935,2.4,2041,270,2.4,17,1613,59.6,7.3,986.2,1021.0,0011,1010.7,1455,1015.4,13.8,3.5,1300,2.79,16.56,,,,,,,,14.3,1.8,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-05-05,9.5,2.8,0539,15.7,1503,,,,,,,14.9,270,1542,9.2,270,1453,3.4,2954,270,-2.8,18,1612,47.5,5.1,988.3,1019.9,2231,1015.8,1540,1017.7,13.8,12.4,1100,3.6,28.28,,,,,,,,13.0,0.2,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-05-06,11.6,4.9,0454,18.5,1654,,,,,,,10.8,270,1130,6.5,250,1201,3.0,2555,250,-1.9,17,1655,43.8,5.4,989.2,1020.5,0646,1015.4,1726,1018.3,13.8,12.7,1200,3.72,29.59,,,,,,,,15.8,1.2,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-05-07,14.1,1.7,0522,24.4,1534,,,,,,,9.9,290,1732,6.1,270,1820,1.6,1399,20,1.3,12,1650,48.5,6.8,985.0,1019.3,0558,1007.6,1654,1013.7,13.9,12.7,1200,3.66,29.2,,,,,,,,18.8,-0.8,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-05-08,14.5,9.2,2317,19.2,1426,0.3,552,0.3,552,,0.6,15.5,250,1242,10.0,270,1246,4.1,3510,270,7.0,33,1431,63.4,10.1,982.2,1016.0,2352,1008.0,0726,1010.8,13.9,9.6,1200,3.71,25.71,,,,,,,,17.6,6.3,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-05-09,14.9,6.3,0510,22.9,1652,,,,,,,8.1,250,0949,6.1,250,0951,2.4,2106,250,4.5,26,1616,54.8,8.4,989.2,1022.1,2357,1015.3,1450,1018.0,13.9,12.1,1200,3.5,28.06,,,,,,,,19.3,3.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-05-10,15.3,6.2,0538,23.1,1624,,,,,,,9.2,70,1326,6.6,70,1333,3.0,2606,70,2.1,24,1458,44.9,7.1,992.5,1023.9,0613,1018.1,1532,1021.3,13.9,12.5,1200,3.64,29.11,,,,,,,,20.2,2.9,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-05-11,16.4,9.0,0429,22.5,1428,1.0,2249,4.0,2250,,5.1,11.9,110,1158,6.4,90,1151,4.1,3532,90,6.6,32,1612,54.3,10.0,985.4,1021.5,0001,1008.0,2333,1013.9,14.0,4.0,1100,2.56,16.86,,,,,,,,18.9,5.9,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-05-12,17.3,14.7,0007,20.6,1421,0.9,1,3.1,427,,7.3,16.0,270,1428,9.6,270,1013,4.9,4221,270,9.5,39,1749,63.0,12.1,977.9,1008.3,2359,1004.4,0322,1006.1,14.0,10.4,1100,3.4,25.64,,,,,,,,18.6,13.6,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-05-13,20.2,10.8,0435,27.6,1337,,,,,,,10.7,290,0026,6.9,270,1945,3.8,3266,270,7.6,22,1328,48.5,10.5,979.5,1009.5,0216,1005.1,1811,1007.5,14.0,12.2,1200,3.5,28.02,,,,,,,,22.0,7.0,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-05-14,17.7,12.9,0529,24.1,1508,,,,,,,9.9,290,2355,6.8,270,2400,1.8,1581,160,10.3,35,1502,64.4,12.5,973.8,1006.6,0003,997.5,1801,1001.8,14.1,4.9,1400,2.92,16.76,,,,,,,,20.8,11.3,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-05-15,18.1,13.8,0346,23.4,1537,,,,,,,14.9,290,1438,8.4,270,0532,5.1,4405,270,5.6,18,1607,48.9,9.4,972.5,1004.5,2357,998.3,0415,1000.4,14.1,10.1,1100,3.24,25.74,,,,,,,,20.7,12.3,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-05-16,18.2,12.9,0538,24.7,1535,,,,,,,11.6,270,0134,7.1,250,1329,3.4,2911,290,4.0,17,1338,41.8,8.2,980.2,1012.2,2327,1004.3,0019,1008.4,14.1,12.2,1200,3.43,28.17,,,,,,,,22.1,9.0,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-05-17,17.7,10.6,0544,25.0,1629,,,,,,,8.1,270,1026,4.5,250,1425,2.0,1734,50,5.4,19,1735,50.6,9.2,983.7,1014.6,2356,1009.3,1622,1012.0,14.1,12.3,1300,3.14,26.0,,,,,,,,22.5,6.9,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-05-18,19.1,10.0,0248,26.8,1552,,,,,,,6.5,270,2139,4.4,270,2138,1.8,1558,90,6.1,22,1624,46.6,9.5,984.6,1015.1,0247,1009.9,1552,1012.8,14.2,12.2,1100,3.48,26.62,,,,,,,,23.3,7.4,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-05-19,19.1,9.9,0550,27.6,1539,,,,,,,6.4,270,1251,4.1,250,1254,1.4,1216,50,5.6,21,1200,46.1,9.1,983.9,1015.6,0614,1009.2,1701,1012.1,14.2,9.5,1200,3.56,26.27,,,,,,,,24.3,6.7,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-05-20,16.9,12.9,0525,21.6,1651,,,,,,,6.6,250,1608,4.9,250,1223,1.8,1595,250,10.9,48,0016,68.8,13.1,978.4,1011.4,0018,1003.8,1756,1006.6,14.2,1.5,1500,1.49,11.1,,,,,,,,20.3,11.7,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-05-21,18.0,11.5,0517,23.3,1551,,,,,,,11.5,250,1524,7.0,270,1337,3.8,3275,270,10.7,40,1545,64.6,12.9,978.8,1010.0,2354,1005.5,0207,1006.9,14.2,9.4,1300,3.53,23.84,,,,,,,,23.0,8.2,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-05-22,19.6,11.3,0507,27.9,1508,,,,,,,9.3,250,1132,6.6,90,2132,2.8,2395,250,8.8,21,1600,56.9,11.5,984.0,1017.1,2337,1009.5,0056,1012.2,14.3,12.2,1200,3.65,28.93,,,,,,,,24.9,8.4,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-05-23,18.3,14.8,0511,24.2,1606,,,,,,,6.2,90,0801,4.5,70,0807,2.7,2304,90,13.2,54,1544,73.5,15.3,990.1,1020.3,0817,1016.3,1701,1018.6,14.3,6.0,1200,2.91,19.27,,,,,,,,23.1,13.4,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-05-24,22.9,15.8,0016,30.5,1536,,,,,,,7.7,230,0840,5.3,250,0837,2.9,2487,270,15.0,36,1537,63.5,17.1,988.2,1019.7,0001,1012.8,1551,1016.0,14.3,7.2,1200,3.31,22.91,,,,,,,,27.6,13.7,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-05-25,19.8,16.1,0455,25.0,1224,0.6,1833,0.6,1832,,0.6,9.5,200,1647,6.4,200,1655,2.7,2323,70,13.5,43,1235,68.6,15.5,981.5,1014.9,0001,1003.4,2359,1009.5,14.3,3.4,1000,2.41,15.34,,,,,,,,23.8,14.3,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-05-26,19.5,12.3,2348,24.6,1501,0.8,117,2.3,118,,4.0,16.1,270,1533,9.1,270,1547,4.2,3650,270,8.1,21,1747,53.5,11.6,974.9,1005.1,2236,1000.8,1541,1002.7,14.4,10.0,1400,3.25,23.69,,,,,,,,23.4,7.3,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-05-27,19.9,7.8,0528,29.3,1529,,,,,,,12.2,270,1154,7.7,270,1202,2.6,2216,270,5.9,21,1548,46.0,9.4,973.8,1005.4,0037,998.2,1715,1001.6,14.4,12.3,1300,3.45,27.99,,,,,,,,24.8,5.3,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-05-28,21.1,12.5,0350,29.0,1305,0.2,,0.2,,,0.2,10.0,250,1607,5.9,270,1410,1.8,1565,140,11.4,28,1416,56.1,13.5,973.0,1004.7,2320,997.9,1307,1000.6,14.4,8.7,1200,3.05,20.39,,,,,,,,24.2,10.2,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-05-29,22.8,13.4,0514,32.0,1452,,,,,,,9.0,250,1321,6.0,250,1322,2.9,2485,250,9.0,16,1452,46.9,11.6,978.9,1008.9,2203,1004.4,0001,1006.5,14.4,13.0,1200,3.57,30.06,,,,,,,,28.7,10.4,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-05-30,22.6,12.6,0534,32.8,1509,,,,,,,6.7,270,1254,4.4,250,0910,1.7,1508,250,7.2,17,1220,42.6,10.2,982.3,1012.8,2357,1007.5,1627,1010.1,14.4,12.8,1200,3.56,29.58,,,,,,,,29.3,8.8,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-05-31,25.1,13.5,0421,35.0,1506,,,,,,,7.1,290,1938,5.1,270,1944,1.8,1514,270,9.1,16,1437,41.8,11.6,984.7,1014.2,0250,1009.0,1654,1012.3,14.4,11.9,1200,3.44,28.34,,,,,,,,31.5,10.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-06-01,22.8,16.9,0429,29.0,1333,,,,,,,5.4,250,1310,4.2,250,1533,1.8,1563,250,11.8,29,1323,51.8,13.8,983.9,1014.1,0057,1009.4,1629,1011.6,14.5,1.1,1300,2.4,16.2,,,,,,,,27.0,12.7,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-06-02,19.5,16.1,2234,23.1,1037,0.5,1950,1.1,1947,,1.2,14.5,140,1039,9.0,50,1032,3.2,2801,90,13.5,38,1037,69.5,15.5,980.5,1011.0,0008,1005.4,1033,1008.5,14.5,0.2,1300,0.86,6.32,,,,,,,,20.3,15.4,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-06-03,17.6,16.0,0137,19.1,1508,0.3,1101,0.8,1004,,2.2,10.9,70,0551,6.8,70,0416,4.6,4013,70,15.0,77,1842,85.5,17.1,978.3,1007.8,0001,1005.2,1457,1006.4,14.5,0.0,1400,0.55,3.11,,,,,,,,17.7,15.6,,,,,,,,,,,,,,
