stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
236,何咯,2017-09-08,21.6,17.8,0007,28.9,1644,,,,,,,3.8,70,1448,2.2,270,1714,0.6,494,250,18.5,47,1617,84.8,21.3,1010.6,1013.3,0959,1010.4,1533,1011.9,12.7,5.4,,,,,,,,,,,23.9,15.7,,,,,,,,,,,,,,
236,何咯,2017-09-09,21.5,16.8,0618,28.2,1421,,,,,,,3.1,320,0950,1.9,270,1439,0.5,463,250,18.4,51,1422,84.8,21.1,1012.0,1014.3,0904,1011.9,1612,1013.3,12.7,3.7,,,,,,,,,,,23.3,14.9,,,,,,,,,,,,,,
236,何咯,2017-09-10,22.1,17.4,0605,26.8,1520,,,,,,,4.3,90,1333,2.5,70,1334,0.9,747,20,19.7,65,1419,87.8,23.0,1011.9,1015.4,1014,1010.6,2331,1013.2,12.6,0.3,,,,,,,,,,,23.0,16.3,,,,,,,,,,,,,,
236,何咯,2017-09-11,20.1,17.6,0442,23.8,1410,5.5,409,24.5,423,,70.5,6.5,70,0508,3.2,70,0509,1.4,1181,50,18.6,74,1324,91.5,21.4,1005.8,1010.9,0001,1004.3,0833,1007.1,12.6,0.3,,,,,,,,,,,22.5,15.9,,,,,,,,,,,,,,
236,何咯,2017-09-12,20.5,14.4,2359,28.1,1407,,,,,,,6.1,320,1630,3.6,250,1547,1.0,892,160,16.2,38,1625,80.3,18.5,1013.0,1017.8,2358,1010.3,0001,1014.3,12.6,8.0,,,,,,,,,,,22.7,12.0,,,,,,,,,,,,,,
236,何咯,2017-09-13,19.3,12.9,0538,28.4,1443,,,,,,,6.8,340,1332,4.2,320,1719,1.1,971,320,12.6,22,1446,71.6,14.8,1017.6,1020.2,2257,1017.3,1549,1018.9,12.5,11.3,,,,,,,,,,,21.4,10.9,,,,,,,,,,,,,,
236,何咯,2017-09-14,20.1,12.0,0425,27.8,1546,,,,,,,5.6,70,1003,3.0,20,2214,1.4,1169,20,14.2,41,1549,72.5,16.3,1017.4,1020.9,0748,1016.7,1623,1018.8,12.5,11.3,,,,,,,,,,,22.0,9.4,,,,,,,,,,,,,,
236,何咯,2017-09-15,21.5,17.1,0617,26.5,1508,,,,,,,10.9,70,1118,5.5,90,1101,2.9,2476,20,12.4,40,1420,58.5,14.6,1016.5,1019.4,0633,1016.1,1543,1017.8,12.4,10.0,,,,,,,,,,,22.0,15.0,,,,,,,,,,,,,,
236,何咯,2017-09-16,20.6,16.4,0638,25.6,1615,,,,,,,10.1,90,1111,5.2,110,1130,2.5,2122,360,13.2,48,1314,63.4,15.2,1011.5,1016.9,0001,1010.1,2358,1012.8,12.4,5.2,,,,,,,,,,,19.9,14.9,,,,,,,,,,,,,,
236,何咯,2017-09-17,21.3,16.9,2357,28.7,1427,,,,,,,8.2,70,1055,4.2,70,1110,2.0,1699,340,14.7,43,1519,68.5,16.8,1005.2,1010.2,0001,1003.6,1603,1006.5,12.4,7.9,,,,,,,,,,,21.8,14.3,,,,,,,,,,,,,,
236,何咯,2017-09-18,20.0,14.3,0459,26.9,1419,,,,,,,7.3,230,1343,4.8,230,1347,0.9,807,230,15.7,41,1421,80.1,17.9,1007.8,1010.6,1010,1006.6,0014,1009.1,12.3,6.8,,,,,,,,,,,22.3,11.7,,,,,,,,,,,,,,
236,何咯,2017-09-19,22.7,17.3,0206,27.3,1338,,,,,,,8.3,230,1518,4.8,230,1520,2.0,1745,230,20.0,65,1339,85.5,23.4,1009.0,1011.7,0923,1008.8,1617,1010.3,12.3,3.3,,,,,,,,,,,24.0,15.1,,,,,,,,,,,,,,
236,何咯,2017-09-20,19.2,12.6,2354,25.1,1522,0.1,,0.1,,,0.1,8.0,270,1241,3.7,290,1316,1.5,1299,320,11.7,35,1445,66.8,14.1,1011.6,1015.1,2301,1010.1,0011,1012.9,12.3,9.5,,,,,,,,,,,22.0,10.2,,,,,,,,,,,,,,
236,何咯,2017-09-21,17.1,10.4,0508,26.4,1619,,,,,,,4.7,230,1457,2.5,160,1338,0.6,534,160,11.6,33,1538,75.0,13.7,1013.0,1016.1,0900,1012.6,1828,1014.4,12.2,9.5,,,,,,,,,,,21.6,7.8,,,,,,,,,,,,,,
236,何咯,2017-09-22,18.6,12.4,0536,27.0,1405,,,,,,,6.7,270,1529,3.2,230,1515,0.9,774,270,14.1,43,1356,78.6,16.1,1012.1,1015.4,2354,1011.5,1700,1013.4,12.2,10.6,,,,,,,,,,,22.0,10.2,,,,,,,,,,,,,,
236,何咯,2017-09-23,19.5,13.5,0130,26.0,1435,,,,,,,5.5,230,1438,2.9,230,1505,0.7,579,230,17.0,62,1431,87.1,19.5,1014.9,1017.8,1028,1015.1,1551,1016.2,12.1,2.6,,,,,,,,,,,22.0,10.8,,,,,,,,,,,,,,
236,何咯,2017-09-24,22.4,17.8,0048,28.4,1520,,,,,,,5.3,110,1516,2.8,140,1325,1.1,987,140,19.2,54,1534,84.4,22.3,1014.3,1017.2,0919,1012.9,1559,1015.6,12.1,4.9,,,,,,,,,,,24.6,15.9,,,,,,,,,,,,,,
236,何咯,2017-09-25,22.4,18.0,0110,28.8,1531,,,,,,,5.5,50,1222,2.8,20,1314,1.0,878,360,18.4,49,1428,80.8,21.2,1013.2,1016.4,0805,1012.6,1628,1014.5,12.1,6.8,,,,,,,,,,,24.6,15.4,,,,,,,,,,,,,,
236,何咯,2017-09-26,22.8,15.8,0638,30.3,1506,,,,,,,5.4,20,2351,3.1,20,2356,1.1,974,20,17.1,41,1444,72.9,19.5,1010.1,1014.1,0927,1008.7,2347,1011.4,12.0,8.1,,,,,,,,,,,25.0,13.4,,,,,,,,,,,,,,
236,何咯,2017-09-27,19.7,16.3,0600,24.8,1610,2.0,545,7.5,506,,23.0,6.7,70,0344,3.5,50,0544,1.3,1160,20,17.6,63,1610,88.8,20.2,1005.6,1008.9,0201,1004.4,1528,1006.9,12.0,1.6,,,,,,,,,,,21.5,16.3,,,,,,,,,,,,,,
236,何咯,2017-09-28,19.8,13.2,2400,25.3,1352,,,,,,,7.8,320,1512,5.0,290,1535,1.9,1663,290,11.7,22,1138,64.0,14.3,1010.0,1015.2,2352,1007.7,0001,1011.3,11.9,9.9,,,,,,,,,,,21.2,9.8,,,,,,,,,,,,,,
236,何咯,2017-09-29,14.3,8.5,0544,21.9,1516,,,,,,,6.0,230,1529,2.9,230,1456,0.7,620,230,7.6,27,1305,70.0,10.6,1017.4,1021.2,2322,1015.1,0008,1018.7,11.9,9.9,,,,,,,,,,,17.4,6.2,,,,,,,,,,,,,,
236,何咯,2017-09-30,15.9,7.6,0626,26.4,1621,,,,,,,4.0,140,1124,2.4,140,1125,0.5,424,140,11.1,35,1619,77.5,13.4,1020.9,1024.2,0909,1020.8,1809,1022.3,11.9,10.5,,,,,,,,,,,18.7,5.7,,,,,,,,,,,,,,
236,何咯,2017-10-01,14.9,11.5,0055,17.4,1210,2.5,1813,7.0,1747,,40.4,5.8,70,1804,2.9,20,2159,1.2,1006,70,14.2,85,1133,95.8,16.2,1015.0,1022.1,0001,1010.5,2359,1016.4,11.8,0.0,,,,,,,,,,,15.8,9.0,,,,,,,,,,,,,,
236,何咯,2017-10-02,19.4,15.6,0001,25.7,1539,0.5,1,1.5,1,,6.0,7.4,50,1201,3.7,20,0132,1.8,1512,20,16.7,62,1611,85.8,19.0,1009.2,1013.9,2315,1008.6,0344,1010.5,11.8,3.7,,,,,,,,,,,20.2,13.7,,,,,,,,,,,,,,
236,何咯,2017-10-03,17.9,12.3,0656,22.4,1418,,,,,,,5.9,340,2316,3.8,290,1447,1.5,1286,340,9.9,39,1445,61.0,12.3,1016.8,1021.3,2346,1013.6,0004,1018.1,11.7,6.3,,,,,,,,,,,18.1,9.3,,,,,,,,,,,,,,
236,何咯,2017-10-04,16.8,10.1,0514,24.2,1518,,,,,,,6.3,70,0956,3.1,360,1128,1.4,1229,360,10.5,43,1519,67.5,12.8,1021.3,1024.3,0827,1021.0,1456,1022.6,11.7,7.5,,,,,,,,,,,17.6,7.7,,,,,,,,,,,,,,
236,何咯,2017-10-05,17.8,13.9,0622,22.1,1238,,,,,,,6.0,110,1029,3.7,110,1119,1.2,1062,50,12.9,50,1052,74.5,14.9,1021.6,1024.3,0828,1021.6,1729,1022.9,11.7,3.7,,,,,,,,,,,18.2,11.3,,,,,,,,,,,,,,
236,何咯,2017-10-06,17.3,14.6,0608,20.6,1433,0.1,941,0.2,901,,0.3,5.9,20,0648,3.0,20,0654,1.4,1180,20,14.4,73,1435,83.6,16.5,1017.2,1022.3,0001,1015.9,1636,1018.5,11.6,0.0,,,,,,,,,,,18.1,13.4,,,,,,,,,,,,,,
236,何咯,2017-10-07,19.2,15.8,0356,25.8,1537,,,,,,,4.9,70,1333,2.9,110,1502,0.7,588,70,16.4,54,1538,85.6,18.7,1018.5,1022.5,2357,1017.5,0051,1019.8,11.6,3.5,,,,,,,,,,,20.4,14.3,,,,,,,,,,,,,,
236,何咯,2017-10-08,19.9,14.9,0556,26.9,1436,,,,,,,5.0,230,1549,2.8,200,1445,0.7,614,230,16.7,52,1439,84.1,19.0,1021.2,1024.2,0812,1020.9,1602,1022.5,11.6,6.7,,,,,,,,,,,21.4,12.7,,,,,,,,,,,,,,
236,何咯,2017-10-09,20.5,16.1,0145,28.0,1445,,,,,,,4.7,230,1531,2.3,230,1434,0.7,584,270,17.1,50,1515,83.5,19.5,1020.4,1024.2,0805,1019.3,1704,1021.7,11.5,7.6,,,,,,,,,,,22.6,13.9,,,,,,,,,,,,,,
236,何咯,2017-10-10,21.1,16.3,0555,26.7,1523,,,,,,,4.5,230,1400,2.6,200,1631,0.8,656,230,18.8,63,1207,88.1,21.8,1017.6,1020.8,0818,1016.6,2355,1018.9,11.5,2.7,,,,,,,,,,,21.7,14.6,,,,,,,,,,,,,,
236,何咯,2017-10-11,17.2,13.4,2357,21.6,0136,2.0,813,3.0,723,,5.0,6.9,320,1413,4.1,320,1650,1.9,1637,320,14.7,71,1643,85.6,17.0,1017.2,1021.6,2220,1015.3,0401,1018.5,11.4,0.0,,,,,,,,,,,19.3,12.8,,,,,,,,,,,,,,
236,何咯,2017-10-12,12.0,7.5,2354,14.0,0008,0.1,,0.1,,,0.2,4.3,320,0619,2.3,340,0245,0.9,764,360,9.6,74,0137,86.0,12.0,1019.4,1022.0,0834,1019.0,1620,1020.8,11.4,0.0,,,,,,,,,,,14.1,4.3,,,,,,,,,,,,,,
236,何咯,2017-10-13,11.6,5.3,0705,19.2,1410,,,,,,,6.9,320,1508,4.2,320,1514,1.1,915,340,5.6,28,1344,72.5,9.2,1021.2,1024.5,2212,1020.9,1428,1022.6,11.4,8.1,,,,,,,,,,,14.7,3.5,,,,,,,,,,,,,,
236,何咯,2017-10-14,13.1,6.0,0702,20.4,1339,,,,,,,10.0,50,1304,3.8,70,1308,1.2,1036,20,4.6,24,1214,63.0,8.6,1024.1,1027.5,2319,1023.1,1447,1025.5,11.3,8.2,,,,,,,,,,,14.7,2.8,,,,,,,,,,,,,,
236,何咯,2017-10-15,15.0,9.6,0436,20.8,1414,,,,,,,6.4,70,1425,3.6,360,0706,2.0,1686,20,8.0,45,1222,63.5,10.8,1025.0,1027.9,2209,1024.4,1359,1026.4,11.3,3.0,,,,,,,,,,,14.5,6.5,,,,,,,,,,,,,,
236,何咯,2017-10-16,15.6,9.7,2355,22.0,1535,,,,,,,7.0,70,1453,3.4,360,0003,1.8,1540,20,9.0,42,1537,66.5,11.5,1024.7,1028.3,0842,1024.2,1540,1026.0,11.3,3.1,,,,,,,,,,,16.2,5.8,,,,,,,,,,,,,,
236,何咯,2017-10-17,14.6,8.0,0639,22.7,1458,,,,,,,5.9,70,0847,3.1,20,0917,1.0,872,360,9.4,40,1333,74.3,11.8,1022.6,1025.9,0809,1021.9,1532,1024.0,11.2,9.5,,,,,,,,,,,15.3,4.6,,,,,,,,,,,,,,
236,何咯,2017-10-18,16.2,12.1,0135,19.7,1345,,,,,,,6.3,110,1133,3.5,110,1135,1.3,1164,20,9.7,50,1131,66.3,12.0,1021.1,1024.4,0753,1020.8,1447,1022.4,11.2,0.1,,,,,,,,,,,15.3,10.0,,,,,,,,,,,,,,
236,何咯,2017-10-19,15.8,11.6,2359,21.8,1512,,,,,,,6.2,360,0859,3.4,360,0700,2.0,1710,360,9.6,45,1513,68.3,11.9,1017.5,1021.0,0001,1016.6,1518,1018.9,11.1,7.2,,,,,,,,,,,16.7,8.2,,,,,,,,,,,,,,
236,何咯,2017-10-20,15.4,9.5,0707,23.2,1521,,,,,,,6.7,70,1259,3.4,20,1307,1.3,1120,20,9.4,35,1438,71.3,11.8,1017.4,1020.4,0856,1017.0,1404,1018.8,11.1,10.0,,,,,,,,,,,16.7,6.2,,,,,,,,,,,,,,
236,何咯,2017-10-21,15.8,9.0,0537,23.9,1449,,,,,,,8.3,70,1337,3.7,70,1342,1.5,1255,70,9.1,30,1525,68.4,11.5,1015.8,1019.7,0851,1015.5,2156,1017.2,11.1,9.9,,,,,,,,,,,16.5,5.2,,,,,,,,,,,,,,
236,何咯,2017-10-22,16.2,10.5,0609,23.2,1537,,,,,,,10.9,90,1843,4.5,70,1849,2.4,2072,70,6.9,34,1540,57.0,9.9,1010.9,1015.5,0001,1008.9,1504,1012.3,11.1,8.9,,,,,,,,,,,15.6,7.3,,,,,,,,,,,,,,
236,何咯,2017-10-23,12.6,7.5,0702,19.8,1441,,,,,,,5.9,70,0949,2.9,70,0955,1.2,1018,50,5.3,36,1407,64.6,9.0,1016.4,1021.4,2326,1012.8,0001,1017.8,11.0,9.5,,,,,,,,,,,14.6,4.0,,,,,,,,,,,,,,
236,何咯,2017-10-24,11.1,6.2,0231,20.2,1509,,,,,,,5.3,320,1548,3.0,320,1550,0.8,655,200,6.2,34,1503,76.3,9.5,1022.7,1025.8,2213,1021.4,0001,1024.1,11.0,5.7,,,,,,,,,,,13.8,2.7,,,,,,,,,,,,,,
236,何咯,2017-10-25,10.9,3.9,0600,20.6,1456,,,,,,,5.3,320,1412,3.1,290,1528,0.6,509,200,6.7,40,1432,80.1,9.9,1023.9,1027.6,0840,1023.5,1645,1025.3,10.9,8.2,,,,,,,,,,,13.6,1.2,,,,,,,,,,,,,,
236,何咯,2017-10-26,12.6,6.1,0252,19.5,1540,,,,,,,3.9,70,1249,1.9,90,1220,0.5,443,320,8.1,43,1227,77.4,10.8,1020.3,1024.3,0013,1019.4,1527,1021.7,10.9,3.6,,,,,,,,,,,13.6,2.2,,,,,,,,,,,,,,
236,何咯,2017-10-27,13.7,8.7,2357,21.7,1531,,,,,,,5.5,70,1438,2.3,70,1307,0.7,569,70,7.9,29,1525,72.8,10.7,1018.4,1021.0,0843,1018.2,1430,1019.8,10.9,3.5,,,,,,,,,,,15.4,4.7,,,,,,,,,,,,,,
236,何咯,2017-10-28,15.1,7.4,0343,23.8,1508,,,,,,,6.2,20,0808,3.5,20,0812,1.4,1183,20,9.9,41,1535,73.9,12.2,1018.1,1021.4,0848,1017.8,1400,1019.4,10.8,9.5,,,,,,,,,,,16.2,3.9,,,,,,,,,,,,,,
236,何咯,2017-10-29,10.9,4.3,2357,18.6,1302,,,,,,,10.6,340,1244,6.7,290,1500,2.3,1961,320,4.4,35,1312,67.8,8.7,1016.9,1022.6,2339,1014.9,1317,1018.3,10.8,7.4,,,,,,,,,,,13.2,-0.7,,,,,,,,,,,,,,
236,何咯,2017-10-30,6.4,-0.4,0627,14.4,1504,,,,,,,7.8,340,1132,4.1,320,1154,1.2,1033,320,-3.0,22,1512,56.9,5.0,1024.8,1028.0,0857,1022.6,0004,1026.2,10.8,9.6,,,,,,,,,,,9.9,-4.4,,,,,,,,,,,,,,
236,何咯,2017-10-31,7.5,-1.4,0620,17.8,1455,,,,,,,4.9,200,1511,3.0,200,1514,0.7,586,160,2.4,37,1421,75.0,7.4,1024.5,1028.5,0905,1023.4,1749,1025.9,10.7,9.3,,,,,,,,,,,10.8,-4.6,,,,,,,,,,,,,,
236,何咯,2017-11-01,12.1,6.0,0354,18.3,1354,,,,,,,5.1,200,1248,2.4,230,1557,0.7,567,230,8.5,54,1355,80.3,11.1,1020.7,1024.6,0026,1020.3,1533,1022.1,10.7,3.3,,,,,,,,,,,13.9,3.0,,,,,,,,,,,,,,
236,何咯,2017-11-02,12.4,8.5,2343,18.9,1340,,,,,,,3.9,360,1449,2.1,340,1448,0.5,420,290,10.3,57,1435,88.6,12.5,1017.7,1020.8,0020,1017.2,1437,1019.0,10.7,1.7,,,,,,,,,,,13.4,4.4,,,,,,,,,,,,,,
236,何咯,2017-11-03,10.6,5.0,2340,16.7,1320,,,,,,2.0,9.0,290,1337,5.6,290,1553,1.4,1252,290,6.1,38,1558,77.3,9.9,1019.9,1025.2,2343,1018.9,0040,1021.3,10.6,3.8,,,,,,,,,,,12.5,1.0,,,,,,,,,,,,,,
236,何咯,2017-11-04,7.0,1.2,0719,14.0,1330,,,,,,,6.2,320,0300,3.3,320,1559,1.0,862,320,0.7,37,1538,67.0,6.5,1027.6,1030.9,2319,1025.2,0001,1029.0,10.6,8.6,,,,,,,,,,,8.9,-2.3,,,,,,,,,,,,,,
236,何咯,2017-11-05,6.1,-0.2,0305,15.8,1503,,,,,,,6.7,360,1450,2.5,160,1557,0.5,459,230,2.1,39,1503,79.9,7.1,1028.0,1032.3,0820,1027.1,1714,1029.4,10.6,7.0,,,,,,,,,,,8.7,-3.2,,,,,,,,,,,,,,
236,何咯,2017-11-06,7.7,1.3,0413,17.3,1505,,,,,,,4.7,70,1221,2.9,230,1638,0.8,661,230,3.3,26,1441,79.4,7.9,1024.1,1028.0,0830,1022.8,1503,1025.5,10.5,7.1,,,,,,,,,,,10.2,-1.9,,,,,,,,,,,,,,
236,何咯,2017-11-07,12.6,3.7,0226,20.8,1455,,,,,,2.0,4.7,320,1842,3.1,320,1848,0.6,556,180,9.1,49,1235,82.0,11.9,1020.0,1025.1,0010,1018.3,2328,1021.4,10.5,4.9,,,,,,,,,,,13.5,0.1,,,,,,,,,,,,,,
236,何咯,2017-11-08,12.5,4.2,2317,18.6,1325,,,,,,0.5,7.4,320,1505,4.6,290,1314,1.4,1189,320,7.1,27,1519,75.1,10.6,1019.5,1024.2,2355,1017.9,0345,1020.9,10.5,7.9,,,,,,,,,,,13.6,-0.8,,,,,,,,,,,,,,
236,何咯,2017-11-09,7.3,0.2,0630,17.7,1509,,,,,,,4.2,20,1234,2.2,70,1402,0.5,474,50,0.9,22,1539,71.0,6.6,1022.9,1026.8,0816,1022.2,2353,1024.3,10.4,9.1,,,,,,,,,,,9.1,-3.9,,,,,,,,,,,,,,
236,何咯,2017-11-10,9.1,1.4,0622,19.1,1248,,,,,,1.0,11.8,230,1355,6.8,230,1402,1.7,1482,290,4.4,53,2242,74.5,8.7,1016.2,1022.3,0014,1013.0,1457,1017.6,10.4,1.4,,,,,,,,,,,8.7,-1.1,,,,,,,,,,,,,,
236,何咯,2017-11-11,5.4,-0.2,2308,12.3,1354,,,,,,,7.0,320,1020,4.1,290,1212,1.4,1199,320,-1.3,34,1321,65.9,5.6,1020.7,1023.6,0939,1020.2,0027,1022.1,10.4,9.1,,,,,,,,,,,7.5,-4.5,,,,,,,,,,,,,,
236,何咯,2017-11-12,3.8,-2.3,0625,13.5,1614,,,,,,,4.9,250,1305,2.2,290,1024,0.5,441,160,-1.2,30,1401,75.0,5.6,1020.8,1023.8,0227,1019.7,1740,1022.2,10.4,6.4,,,,,,,,,,,6.0,-5.9,,,,,,,,,,,,,,
236,何咯,2017-11-13,7.7,-0.4,0101,14.0,1521,,,,,,,4.1,320,1129,2.8,320,1138,0.8,693,140,2.0,34,1528,70.8,7.1,1017.0,1021.4,0008,1016.6,1458,1018.4,10.3,1.2,,,,,,,,,,,7.9,-5.0,,,,,,,,,,,,,,
236,何咯,2017-11-14,6.0,0.0,2351,13.9,1336,,,,,,0.1,10.4,290,1512,6.0,320,1517,1.3,1151,290,-0.4,22,1443,70.5,6.1,1018.7,1021.5,2149,1017.3,0040,1020.1,10.3,7.5,,,,,,,,,,,7.6,-3.6,,,,,,,,,,,,,,
236,何咯,2017-11-15,4.9,0.4,0004,10.8,1251,,,,,,,10.4,290,1256,5.8,290,1302,1.5,1329,340,-2.7,25,1254,62.4,5.1,1020.9,1024.5,2154,1020.2,0528,1022.3,10.3,5.7,,,,,,,,,,,6.6,-2.6,,,,,,,,,,,,,,
236,何咯,2017-11-16,2.7,-1.6,2247,9.5,1501,,,,,,,5.2,70,1151,2.5,340,0042,1.2,999,360,-5.6,30,1549,56.4,4.0,1023.9,1027.4,0824,1023.6,1429,1025.4,10.2,9.0,,,,,,,,,,,5.2,-5.9,,,,,,,,,,,,,,
236,何咯,2017-11-17,3.7,-3.2,0359,8.4,1433,,,,,,0.2,6.6,20,2346,3.0,360,2350,0.8,694,320,-2.0,40,1335,68.5,5.4,1018.4,1024.9,0023,1017.0,1536,1019.9,10.2,2.3,,,,,,,,,,,3.8,-7.1,,,,,,,,,,,,,,
236,何咯,2017-11-18,1.0,-4.9,2230,6.7,0001,,,,,,,9.9,320,0415,5.9,340,0420,2.9,2541,320,-9.1,19,1344,50.0,3.2,1022.4,1027.2,2347,1018.7,0004,1023.8,10.2,8.9,,,,,,,,,,,3.1,-9.4,,,,,,,,,,,,,,
236,何咯,2017-11-19,-0.4,-6.8,0719,4.2,1214,,,,,,,5.6,90,1136,2.9,50,1222,0.9,757,50,-8.3,29,1216,57.5,3.3,1026.7,1029.8,0930,1026.6,1638,1028.1,10.2,5.3,,,,,,,,,,,1.0,-11.2,,,,,,,,,,,,,,
236,何咯,2017-11-20,3.1,-4.1,0719,9.9,1410,,,,,,,8.9,290,1443,5.4,290,1449,1.3,1095,20,-2.9,35,1410,67.4,5.0,1025.5,1028.6,2341,1024.5,1405,1027.0,10.1,7.1,,,,,,,,,,,3.8,-8.6,,,,,,,,,,,,,,
236,何咯,2017-11-21,1.0,-5.0,0724,9.3,1448,,,,,,,4.1,20,0944,2.4,200,1323,0.7,599,270,-4.7,32,1140,70.6,4.3,1025.6,1029.8,0840,1024.3,1731,1027.1,10.1,8.9,,,,,,,,,,,2.7,-10.4,,,,,,,,,,,,,,
236,何咯,2017-11-22,4.1,-1.9,0005,11.8,1550,,,,,,1.0,8.6,320,1635,4.9,320,1640,1.4,1240,290,-0.4,47,1841,73.6,6.1,1018.2,1024.3,0001,1016.0,1459,1019.6,10.1,2.7,,,,,,,,,,,4.3,-4.5,,,,,,,,,,,,,,
236,何咯,2017-11-23,0.8,-4.3,0712,6.8,1511,,,,,,4.0,10.6,200,2329,4.8,320,1522,1.3,1100,140,-3.0,34,1543,78.6,5.0,1020.5,1023.4,0922,1020.7,1458,1021.9,10.1,4.0,,,,,,,,,,,1.3,-9.3,,,,,,,,,,,,,,
236,何咯,2017-11-24,1.2,-1.7,2307,5.1,1227,,,,,,8.0,8.7,320,1341,5.1,320,1349,1.1,939,320,-0.1,63,1532,91.6,6.1,1023.9,1028.5,2134,1021.9,0039,1025.3,10.0,3.3,,,,,,,,,,,1.5,-6.4,,,,,,,,,,,,,,
236,何咯,2017-11-25,6.0,-2.3,0154,12.1,1504,,,,,,,9.4,180,1849,5.5,200,1915,1.9,1634,200,0.8,49,1654,72.5,6.5,1023.5,1028.8,0316,1021.5,1744,1025.0,10.0,5.7,,,,,,,,,,,3.5,-6.9,,,,,,,,,,,,,,
236,何咯,2017-11-26,6.5,-1.5,2356,12.0,1333,,,,,,4.0,9.2,340,0418,4.3,320,0311,1.4,1207,360,2.3,35,1402,77.1,7.5,1023.3,1028.8,2339,1021.1,0624,1024.7,10.0,4.3,,,,,,,,,,,5.1,-7.1,,,,,,,,,,,,,,
236,何咯,2017-11-27,2.1,-3.6,0554,10.2,1506,,,,,,,5.2,70,1056,2.3,70,1105,0.6,496,70,-2.4,36,1456,76.4,5.1,1025.3,1029.3,1022,1023.7,2336,1026.7,10.0,8.9,,,,,,,,,,,2.4,-9.3,,,,,,,,,,,,,,
236,何咯,2017-11-28,4.6,-1.7,0539,12.9,1531,,,,,,,3.8,160,1028,2.6,320,2357,0.6,546,140,2.0,52,1539,84.9,7.1,1021.7,1025.2,0821,1021.9,1628,1023.2,9.9,3.9,,,,,,,,,,,4.1,-5.4,,,,,,,,,,,,,,
236,何咯,2017-11-29,6.0,2.2,2347,10.7,1201,,,,,,,7.9,340,0624,4.7,320,1301,2.1,1836,340,-5.1,16,1206,51.8,4.7,1024.3,1027.8,1020,1022.1,0131,1025.7,9.9,5.8,,,,,,,,,,,5.3,-0.7,,,,,,,,,,,,,,
236,何咯,2017-11-30,0.2,-5.0,2316,4.3,1426,,,,,,,7.9,320,1321,4.7,320,1338,2.0,1732,340,-12.1,17,1229,42.8,2.5,1027.3,1031.3,2334,1026.1,0239,1028.8,9.9,8.5,,,,,,,,,,,1.4,-9.0,,,,,,,,,,,,,,
236,何咯,2017-12-01,-0.5,-6.2,0715,5.1,1454,,,,,,,5.7,320,1219,4.0,270,1423,1.1,922,50,-11.3,17,1316,47.6,2.7,1029.9,1033.3,0926,1030.1,1400,1031.4,9.9,8.8,,,,,,,,,,,1.0,-10.0,,,,,,,,,,,,,,
236,何咯,2017-12-02,1.8,-2.4,2340,6.9,1436,,,,,,,4.4,180,1119,2.8,180,1127,0.6,477,160,-6.1,38,1417,57.5,3.9,1027.4,1031.7,0002,1026.6,2015,1028.8,9.9,4.3,,,,,,,,,,,1.9,-7.0,,,,,,,,,,,,,,
236,何咯,2017-12-03,4.3,-3.1,0125,12.8,1354,,,,,,,6.1,250,1401,3.9,230,1333,0.7,619,290,1.1,50,1231,81.1,6.8,1022.5,1027.2,0002,1021.9,1539,1024.0,9.8,3.3,,,,,,,,,,,3.5,-7.2,,,,,,,,,,,,,,
236,何咯,2017-12-04,2.3,-2.9,2334,5.9,0517,,,,,,0.0,11.2,320,1415,6.1,320,1306,2.5,2191,320,-5.0,28,1256,61.9,4.5,1021.9,1024.3,1608,1021.3,0339,1023.3,9.8,7.7,,,,,,,,,,,3.1,-6.5,,,,,,,,,,,,,,
236,何咯,2017-12-05,-2.4,-7.4,0732,2.6,1547,,,,,,,6.3,320,0346,3.3,290,1243,1.3,1113,340,-10.0,35,1122,58.0,2.9,1022.1,1025.3,0827,1022.0,1514,1023.6,9.8,8.0,,,,,,,,,,,-0.2,-10.8,,,,,,,,,,,,,,
236,何咯,2017-12-06,-0.2,-4.5,0029,3.0,1525,,,,,,5.5,4.9,320,2216,2.5,340,2222,0.7,609,140,-1.4,74,0006,91.9,5.6,1022.0,1025.4,1100,1022.1,2307,1023.4,9.8,2.6,,,,,,,,,,,-0.4,-6.5,,,,,,,,,,,,,,
236,何咯,2017-12-07,3.2,-0.2,2355,8.0,1425,,,,,,3.0,7.1,360,2205,3.3,340,1607,1.2,1074,360,-0.9,36,1643,77.0,6.0,1021.2,1024.7,2223,1020.8,1445,1022.6,9.8,2.9,,,,,,,,,,,2.5,-4.3,,,,,,,,,,,,,,
