stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
245,Á¤À¾,2018-12-25,0.7,-5.2,0358,6.1,1527,,,,,,,3.6,90,1230,2.0,70,0527,0.8,682,90,-3.1,51,1242,78.0,4.9,1015.8,1027.5,0241,1022.7,1529,1024.7,9.8,1.6,,,,,,,,,8.6,5.8,0.4,-9.8,,,,,,,,,,,,,,
245,Á¤À¾,2018-12-26,2.1,-0.8,2241,5.8,1352,,,,,,0.3,10.2,20,1654,6.5,20,1709,2.8,2437,20,-7.1,20,1538,58.1,4.1,1016.0,1026.9,2100,1022.7,1429,1024.8,9.8,4.8,,,,,,,,,7.9,5.9,2.5,-3.2,,,,,,,,,,,,,,
245,Á¤À¾,2018-12-27,-4.8,-7.1,2356,-0.7,0005,,,,,,,12.5,340,1434,7.6,360,1443,4.4,3777,20,-13.8,27,1130,51.3,2.2,1020.9,1031.7,1012,1026.8,0045,1030.0,9.8,8.0,,,,,,,,,5.4,4.3,-2.9,-9.7,,,,,,,,,,,,,,
245,Á¤À¾,2018-12-28,-6.8,-9.9,2340,-3.5,1429,,,,,,0.3,8.8,360,1507,5.9,360,1513,1.9,1660,70,-11.0,50,0003,72.8,2.7,1023.5,1035.2,2300,1030.1,0001,1032.6,9.8,3.8,,,,,,,,,6.4,5.4,-3.1,-14.0,,,,,,,,,,,,,,
245,Á¤À¾,2018-12-29,-4.8,-10.0,0050,-1.4,1618,,,,,,0.5,8.6,50,1333,5.1,360,1347,1.8,1544,20,-9.2,45,1338,73.4,3.1,1026.6,1037.0,0949,1034.2,1328,1035.8,9.8,7.5,,,,,,,,,5.8,4.5,-2.9,-14.3,,,,,,,,,,,,,,
245,Á¤À¾,2018-12-30,-5.1,-9.0,0806,-1.5,1542,,,,,,0.2,5.8,360,1159,3.7,360,1140,1.4,1217,20,-9.2,40,1430,75.5,3.1,1028.4,1039.0,2126,1036.3,1528,1037.6,9.8,7.9,,,,,,,,,5.8,3.3,-2.0,-11.9,,,,,,,,,,,,,,
245,Á¤À¾,2018-12-31,-4.3,-10.1,0745,1.2,1557,,,,,,,5.1,20,1314,2.9,20,1320,0.8,721,70,-9.4,33,1417,71.3,3.0,1028.2,1039.3,1024,1035.4,1545,1037.4,9.8,8.3,,,,,,,,,1.1,0.1,-3.3,-15.4,,,,,,,,,,,,,,
245,Á¤À¾,2019-01-01,-1.0,-3.7,0021,1.7,1211,,,,,,0.3,8.6,340,1552,5.1,360,2047,1.5,1328,50,-3.1,64,0702,85.8,4.9,1025.2,1035.7,0104,1032.2,1406,1034.2,9.8,1.3,,,,,,,,,8.9,7.6,-1.4,-6.1,,,,,,,,,,,,,,
245,Á¤À¾,2019-01-02,-1.9,-5.1,0731,2.3,1314,,,,,,,6.6,360,1421,4.7,20,1513,1.3,1113,360,-5.1,61,1426,79.8,4.2,1025.7,1036.2,0929,1033.2,1409,1034.7,9.8,3.3,,,,,,,,,4.5,4.5,-1.1,-10.4,,,,,,,,,,,,,,
245,Á¤À¾,2019-01-03,-2.5,-7.1,0716,3.8,1529,,,,,,,5.3,340,1319,3.1,20,1226,1.1,916,20,-5.9,37,1449,80.3,3.9,1026.3,1037.4,0945,1034.0,1640,1035.4,9.8,8.4,,,,,,,,,0.0,0.0,-2.5,-12.7,,,,,,,,,,,,,,
245,Á¤À¾,2019-01-04,-1.4,-7.4,0643,3.8,1454,,,,,,0.0,3.8,90,0916,2.5,90,0917,0.8,677,70,-6.0,33,1403,74.4,4.0,1022.1,1034.9,0052,1027.8,2324,1031.1,9.8,1.7,,,,,,,,,5.4,3.1,-1.9,-12.7,,,,,,,,,,,,,,
245,Á¤À¾,2019-01-05,-0.1,-4.8,2348,3.6,1323,,,,,,0.0,6.0,320,1536,4.0,340,1524,1.6,1352,20,-5.9,41,1223,66.6,4.1,1018.2,1029.2,1015,1025.4,1645,1027.1,9.9,8.0,,,,,,,,,4.0,0.1,-0.4,-10.9,,,,,,,,,,,,,,
245,Á¤À¾,2019-01-06,-1.5,-5.5,0732,3.4,1440,,,,,,,5.1,360,1645,3.5,360,1703,1.2,1008,20,-8.3,37,1419,61.9,3.3,1020.1,1030.3,1014,1027.4,0006,1029.1,9.9,8.4,,,,,,,,,2.6,2.3,-1.7,-10.7,,,,,,,,,,,,,,
245,Á¤À¾,2019-01-07,-0.8,-6.2,0634,4.4,1401,,,,,,,6.9,360,1450,4.5,360,1503,1.2,1026,90,-3.4,53,1335,84.3,4.8,1019.9,1030.5,0938,1027.5,1654,1028.8,9.9,5.7,,,,,,,,,5.5,3.3,-1.8,-11.2,,,,,,,,,,,,,,
245,Á¤À¾,2019-01-08,-0.7,-3.0,2351,3.4,1132,,,,,,,11.3,340,1650,6.5,340,1604,2.6,2223,20,-5.7,38,1618,71.3,4.1,1020.4,1032.1,2336,1027.6,0042,1029.3,9.9,4.5,,,,,,,,,7.6,4.4,-0.5,-8.1,,,,,,,,,,,,,,
245,Á¤À¾,2019-01-09,-3.2,-6.5,0759,1.6,1541,,,,,,,7.7,360,0010,5.3,20,0013,1.6,1342,50,-14.7,24,1328,41.9,2.0,1023.8,1035.7,0633,1029.0,2358,1032.9,9.9,5.0,,,,,,,,,9.3,4.8,-2.2,-9.4,,,,,,,,,,,,,,
245,Á¤À¾,2019-01-10,-0.1,-3.5,0048,3.5,1313,,,,,,0.0,3.2,360,1245,1.9,360,1809,0.6,538,90,-5.3,39,1138,70.0,4.3,1018.2,1029.4,0217,1025.2,1649,1027.1,9.9,1.5,,,,,,,,,7.0,4.3,-0.6,-7.7,,,,,,,,,,,,,,
245,Á¤À¾,2019-01-11,2.3,-3.3,0152,6.7,1457,,,,,,0.0,5.7,360,1316,3.8,360,1319,1.3,1154,20,-1.2,54,1458,80.1,5.6,1016.0,1027.6,0652,1022.0,2342,1024.8,9.9,6.1,,,,,,,,,8.5,4.9,1.3,-8.3,,,,,,,,,,,,,,
245,Á¤À¾,2019-01-12,3.2,0.9,0446,7.5,1424,,,,,,3.6,4.7,200,0030,3.3,200,0038,1.2,1022,20,1.9,67,1801,92.4,7.0,1014.2,1024.7,2339,1021.4,1337,1023.0,10.0,5.2,,,,,,,,,5.5,3.8,3.6,-2.8,,,,,,,,,,,,,,
245,Á¤À¾,2019-01-13,0.7,-2.3,0644,6.2,1358,,,,,,,5.2,360,1444,3.7,360,1612,1.0,823,200,-2.0,34,1604,84.4,5.3,1017.0,1027.5,2337,1024.5,0006,1025.9,10.0,8.7,,,,,,,,,0.0,0.0,1.0,-7.4,,,,,,,,,,,,,,
245,Á¤À¾,2019-01-14,0.4,-3.8,0823,5.7,1345,,,,,,,5.4,20,1221,3.6,360,1237,0.8,730,20,-1.1,65,1515,90.5,5.7,1017.0,1027.9,1125,1024.3,1617,1025.9,10.0,5.9,,,,,,,,,3.8,0.9,0.0,-8.9,,,,,,,,,,,,,,
245,Á¤À¾,2019-01-15,0.8,-2.9,2358,6.6,1336,,,,,,0.1,11.2,20,1739,6.6,340,1508,2.7,2329,360,-1.2,54,1338,87.6,5.7,1016.1,1027.8,2254,1022.6,1412,1024.9,10.0,4.1,,,,,,,,,6.5,5.3,0.0,-5.8,,,,,,,,,,,,,,
245,Á¤À¾,2019-01-16,-3.5,-7.8,0747,0.1,1346,,,,,,,6.5,360,1439,4.3,20,0012,1.7,1454,20,-8.6,39,1218,68.6,3.2,1018.7,1030.3,1059,1026.2,2216,1027.7,10.0,9.1,,,,,,,,,3.3,2.4,-1.9,-12.1,,,,,,,,,,,,,,
245,Á¤À¾,2019-01-17,0.0,-3.0,0825,5.1,1304,,,,,,0.0,6.6,360,1608,4.4,360,1547,1.2,1000,200,-2.4,45,1310,85.9,5.2,1016.8,1028.8,2358,1023.6,1425,1025.7,10.1,4.0,,,,,,,,,5.0,5.0,-0.4,-8.4,,,,,,,,,,,,,,
245,Á¤À¾,2019-01-18,0.9,-4.0,0515,7.3,1435,,,,,,,4.3,360,1155,2.8,360,1245,0.9,771,20,-1.6,53,1419,85.0,5.5,1019.0,1030.0,0957,1026.3,1422,1027.8,10.1,8.2,,,,,,,,,3.1,2.0,0.1,-9.6,,,,,,,,,,,,,,
245,Á¤À¾,2019-01-19,2.2,-2.3,0540,7.5,1211,,,,,,2.6,4.9,50,1318,3.0,70,1339,0.7,567,90,0.0,50,1146,88.0,6.2,1013.8,1026.8,0001,1018.6,2153,1022.5,10.1,3.5,,,,,,,,,8.1,7.0,0.6,-6.6,,,,,,,,,,,,,,
245,Á¤À¾,2019-01-20,0.9,-3.1,2353,3.4,0612,,,,,,0.5,11.6,340,1415,7.4,340,1416,2.8,2427,340,-3.5,43,1400,73.8,4.9,1014.9,1027.1,2230,1018.7,0127,1023.7,10.1,8.4,,,,,,,,,3.6,2.0,0.5,-8.0,,,,,,,,,,,,,,
245,Á¤À¾,2019-01-21,0.6,-3.9,0441,6.0,1416,,,,,,0.0,8.7,270,1503,5.3,270,1503,1.6,1419,270,-3.6,52,1419,74.4,4.7,1014.8,1027.2,0029,1021.5,1725,1023.6,10.1,6.6,,,,,,,,,1.8,1.6,-0.6,-8.6,,,,,,,,,,,,,,
245,Á¤À¾,2019-01-22,2.0,-2.6,0127,8.7,1410,,,,,,,7.2,290,1445,4.5,250,1443,1.2,1076,270,-2.1,35,1553,78.4,5.3,1012.1,1022.3,0107,1019.7,1406,1020.9,10.2,8.8,,,,,,,,,0.1,0.1,-0.3,-8.9,,,,,,,,,,,,,,
245,Á¤À¾,2019-01-23,3.3,-1.0,0326,8.7,1211,,,,,,,8.8,360,1458,5.5,360,1503,1.5,1306,320,-0.8,30,1701,76.9,5.9,1012.7,1024.0,2400,1019.2,0527,1021.4,10.2,8.0,,,,,,,,,2.1,2.1,0.4,-7.1,,,,,,,,,,,,,,
245,Á¤À¾,2019-01-24,-0.2,-4.9,0713,6.5,1541,,,,,,,4.6,360,1600,3.4,360,1751,1.1,969,20,-8.5,13,1417,60.3,3.4,1016.3,1026.5,0942,1023.9,0006,1025.2,10.2,9.3,,,,,,,,,0.0,0.0,-1.1,-11.5,,,,,,,,,,,,,,
245,Á¤À¾,2019-01-25,-0.4,-4.0,0108,4.3,1159,,,,,,,11.0,340,1420,6.4,340,1606,2.4,2114,340,-5.9,54,1623,66.9,4.0,1016.4,1027.0,2357,1023.5,1400,1025.3,10.2,4.2,,,,,,,,,6.8,4.9,-1.3,-9.1,,,,,,,,,,,,,,
245,Á¤À¾,2019-01-26,-2.1,-5.0,0648,1.8,1418,,,,,,,6.7,50,0958,4.3,20,1544,2.1,1782,20,-9.4,33,1420,59.5,3.1,1020.0,1031.1,2202,1027.0,0001,1029.0,10.3,8.6,,,,,,,,,2.6,2.0,-1.7,-11.1,,,,,,,,,,,,,,
245,Á¤À¾,2019-01-27,-0.8,-8.0,0637,5.4,1531,,,,,,,4.3,20,1257,2.4,360,1740,0.7,636,50,-4.8,43,1532,77.9,4.4,1019.4,1032.0,0916,1024.0,2349,1028.3,10.3,9.3,,,,,,,,,0.6,0.6,-1.7,-13.6,,,,,,,,,,,,,,
245,Á¤À¾,2019-01-28,2.9,-2.0,2352,6.7,1201,,,,,,0.1,11.1,20,1235,7.0,360,1241,3.0,2583,360,-2.5,27,1427,71.3,5.4,1015.0,1026.7,2351,1020.8,0542,1023.8,10.3,7.3,,,,,,,,,2.5,2.1,0.8,-9.0,,,,,,,,,,,,,,
245,Á¤À¾,2019-01-29,-0.8,-6.7,0709,6.6,1536,,,,,,,4.9,20,1538,3.6,20,1652,1.3,1142,200,-8.5,21,1505,61.3,3.3,1018.9,1029.3,0955,1026.4,1503,1027.8,10.4,9.4,,,,,,,,,1.8,0.0,-1.0,-12.5,,,,,,,,,,,,,,
245,Á¤À¾,2019-01-30,2.0,-3.7,0703,8.6,1424,,,,,,,6.1,20,1510,3.9,360,1517,1.3,1128,70,-2.8,22,1346,75.3,5.2,1016.7,1028.6,0230,1022.9,2356,1025.5,10.4,5.2,,,,,,,,,8.0,6.4,1.4,-9.9,,,,,,,,,,,,,,
245,Á¤À¾,2019-01-31,-0.7,-3.3,2116,3.3,0050,,,,,,9.7,10.2,320,1706,5.8,340,1622,1.9,1677,20,-2.2,72,1505,90.0,5.3,1013.2,1024.9,2355,1020.3,1407,1022.1,10.4,1.8,,,,,,,,,7.0,6.1,-0.4,-4.1,,,,,,,,,,,,,,
245,Á¤À¾,2019-02-01,-2.0,-6.3,0729,2.8,1500,,,,,,0.0,4.7,270,1456,2.9,250,1503,0.9,817,250,-3.6,61,1710,89.0,4.7,1016.4,1026.8,1134,1024.4,1802,1025.3,10.5,2.8,,,,,,,,,5.0,4.4,-1.4,-7.9,,,,,,,,,,,,,,
245,Á¤À¾,2019-02-02,3.4,-3.9,0035,8.7,1530,,,,,,0.0,5.6,200,1210,4.3,200,1211,1.3,1120,230,-0.2,47,1535,79.4,6.1,1013.3,1025.4,0204,1017.7,2346,1022.0,10.5,4.4,,,,,,,,,4.5,4.4,1.6,-7.9,,,,,,,,,,,,,,
245,Á¤À¾,2019-02-03,8.0,4.6,2359,12.6,0855,,,,,,14.5,12.6,320,2353,6.2,230,0855,3.4,2979,250,7.8,81,0014,98.8,10.7,1005.3,1021.0,2356,1010.0,0851,1013.8,10.5,0.0,,,,,,,,,9.0,9.0,6.3,2.3,,,,,,,,,,,,,,
245,Á¤À¾,2019-02-04,1.6,-1.5,0758,5.7,1534,,,,,,,8.6,340,0050,5.7,360,0002,2.0,1743,20,-4.7,28,1141,67.1,4.4,1017.1,1028.2,1023,1021.0,0001,1026.0,10.5,8.5,,,,,,,,,3.4,3.1,2.2,-7.7,,,,,,,,,,,,,,
245,Á¤À¾,2019-02-05,3.5,-3.7,0643,13.1,1504,,,,,,,5.0,230,1446,2.9,230,1455,0.8,658,50,-5.6,12,1506,60.1,4.2,1012.8,1025.7,0128,1018.4,1704,1021.5,10.6,8.5,,,,,,,,,5.4,3.9,2.4,-8.7,,,,,,,,,,,,,,
245,Á¤À¾,2019-02-06,6.0,-0.5,0628,13.9,1335,,,,,,,9.5,270,1540,5.7,290,1549,1.3,1104,270,2.2,53,1034,78.6,7.4,1007.8,1018.6,0001,1014.0,0850,1016.4,10.6,4.9,,,,,,,,,7.8,3.6,3.3,-5.2,,,,,,,,,,,,,,
245,Á¤À¾,2019-02-07,1.0,-4.9,2356,6.7,0029,,,,,,,11.0,360,1526,6.7,360,1632,3.7,3213,360,-3.9,42,1325,71.6,5.1,1013.4,1027.5,2306,1016.5,0252,1022.2,10.6,5.8,,,,,,,,,7.9,3.8,1.9,-8.3,,,,,,,,,,,,,,
245,Á¤À¾,2019-02-08,-3.0,-6.4,0710,1.3,1532,,,,,,,6.3,20,0604,3.9,20,0606,1.9,1683,20,-11.3,28,1259,54.9,2.6,1016.5,1028.3,1120,1022.8,1642,1025.5,10.7,7.5,,,,,,,,,7.5,6.0,-0.6,-9.0,,,,,,,,,,,,,,
245,Á¤À¾,2019-02-09,-2.6,-4.3,2302,-0.3,1141,,,,,,,11.0,20,1353,6.6,360,1252,3.2,2734,360,-10.2,41,1542,55.9,2.8,1019.6,1032.7,2355,1023.3,0001,1028.6,10.7,8.4,,,,,,,,,6.9,4.4,-1.5,-6.9,,,,,,,,,,,,,,
245,Á¤À¾,2019-02-10,-2.4,-5.9,0642,0.8,1453,,,,,,,5.7,360,1634,4.2,360,1636,1.5,1339,360,-12.2,24,1454,48.1,2.4,1021.4,1032.8,0003,1028.4,1346,1030.4,10.7,1.9,,,,,,,,,9.5,7.3,-0.6,-10.3,,,,,,,,,,,,,,
245,Á¤À¾,2019-02-11,-1.4,-4.6,2355,2.4,1533,,,,,,,9.6,360,1502,6.3,360,1514,2.4,2071,20,-8.5,43,1500,59.0,3.2,1023.3,1034.8,2154,1029.9,0001,1032.3,10.8,8.6,,,,,,,,,4.0,3.4,-0.9,-10.5,,,,,,,,,,,,,,
245,Á¤À¾,2019-02-12,-0.4,-6.6,0611,5.6,1454,,,,,,,6.5,360,1526,4.0,360,1600,1.2,1075,20,-4.4,49,1455,76.6,4.5,1025.0,1036.5,0914,1031.7,1803,1034.0,10.8,7.9,,,,,,,,,4.6,2.3,0.1,-12.1,,,,,,,,,,,,,,
245,Á¤À¾,2019-02-13,-0.1,-4.6,0729,4.6,1336,,,,,,,8.6,320,1607,5.4,360,1638,2.3,1998,20,-8.3,30,1334,56.5,3.3,1023.7,1034.6,1013,1030.8,1535,1032.7,10.8,9.5,,,,,,,,,4.1,3.3,0.1,-10.3,,,,,,,,,,,,,,
245,Á¤À¾,2019-02-14,0.0,-2.6,0632,5.7,1458,,,,,,,5.7,360,1650,4.0,360,1650,1.4,1192,50,-9.7,24,1428,49.5,2.9,1021.8,1033.5,0238,1027.9,1720,1030.8,10.9,8.1,,,,,,,,,7.1,4.6,0.2,-8.1,,,,,,,,,,,,,,
245,Á¤À¾,2019-02-15,1.4,-2.9,0131,4.9,1437,,,,,,0.0,9.1,340,2219,5.3,20,1519,1.3,1158,340,-2.8,49,1328,74.3,5.0,1015.8,1029.2,0003,1022.5,1809,1024.6,10.9,1.2,,,,,,,,,9.5,7.0,2.0,-7.6,,,,,,,,,,,,,,
245,Á¤À¾,2019-02-16,-0.7,-3.3,2339,1.5,0001,,,,,,0.1,9.9,340,0347,5.6,360,1244,2.9,2500,340,-4.3,50,1530,77.6,4.5,1016.2,1026.4,2354,1023.2,0414,1025.0,10.9,3.8,,,,,,,,,7.6,6.1,0.4,-7.4,,,,,,,,,,,,,,
245,Á¤À¾,2019-02-17,-0.8,-4.6,0747,3.9,1342,,,,,,,7.1,360,1333,4.0,360,1413,1.7,1463,20,-6.3,38,1332,68.5,3.8,1018.2,1028.8,2312,1025.3,1720,1027.1,11.0,9.9,,,,,,,,,5.4,1.9,-0.5,-11.3,,,,,,,,,,,,,,
245,Á¤À¾,2019-02-18,0.9,-4.9,0309,5.2,1532,,,,,,0.3,4.5,20,1134,2.7,20,1139,1.1,950,20,-4.3,36,1525,73.0,4.5,1016.3,1028.2,0334,1021.8,2359,1025.1,11.0,0.2,,,,,,,,,9.9,5.4,0.9,-9.1,,,,,,,,,,,,,,
245,Á¤À¾,2019-02-19,2.2,-1.0,2324,4.8,1504,,,,,,18.3,6.6,340,1829,3.4,340,1516,1.4,1199,50,2.0,99,0001,99.0,7.1,1010.0,1022.7,2231,1015.2,0823,1018.8,11.0,0.0,,,,,,,,,8.5,7.0,2.5,-5.6,,,,,,,,,,,,,,
245,Á¤À¾,2019-02-20,1.7,-1.9,2337,6.3,1447,,,,,,0.3,7.5,20,1404,5.2,360,1409,1.3,1160,20,0.2,63,1423,90.6,6.2,1017.4,1028.6,2342,1022.4,0001,1026.3,11.1,3.9,,,,,,,,,4.3,2.0,2.5,-6.9,,,,,,,,,,,,,,
245,Á¤À¾,2019-02-21,1.3,-3.7,0701,7.7,1501,,,,,,,7.2,360,1539,4.3,20,1431,1.4,1198,20,-1.4,45,1506,84.8,5.6,1018.1,1028.8,0856,1024.8,1557,1026.9,11.1,8.8,,,,,,,,,2.3,,1.9,-8.9,,,,,,,,,,,,,,
245,Á¤À¾,2019-02-22,2.7,-2.1,0722,8.2,1422,,,,,,,5.6,20,1823,4.2,20,1830,1.3,1117,20,-0.2,53,1439,82.9,6.1,1013.2,1025.3,0001,1019.3,1637,1021.9,11.2,4.2,,,,,,,,,7.8,6.8,2.6,-6.1,,,,,,,,,,,,,,
245,Á¤À¾,2019-02-23,4.1,-2.3,0653,13.8,1602,,,,,,,5.5,50,1106,3.3,360,1111,0.9,820,20,-0.2,34,1619,77.8,6.0,1014.5,1025.2,2208,1021.4,1401,1023.2,11.2,9.9,,,,,,,,,4.1,0.8,3.1,-8.3,,,,,,,,,,,,,,
245,Á¤À¾,2019-02-24,6.2,0.8,0624,14.2,1434,,,,,,,8.2,360,1519,5.3,360,1522,1.2,1005,360,0.4,26,1253,69.4,6.4,1014.7,1025.7,0840,1021.1,1722,1023.4,11.2,10.0,,,,,,,,,3.6,2.1,4.1,-6.6,,,,,,,,,,,,,,
245,Á¤À¾,2019-02-25,4.0,-1.6,0748,10.6,1309,,,,,,,5.8,20,1339,3.9,360,1420,1.4,1167,360,0.9,38,1330,82.0,6.6,1013.5,1024.3,2219,1020.3,1538,1022.2,11.3,8.3,,,,,,,,,5.5,3.5,4.7,-5.7,,,,,,,,,,,,,,
245,Á¤À¾,2019-02-26,3.6,-2.7,0701,10.7,1527,,,,,,,6.6,20,1517,4.5,360,1452,1.3,1111,20,-2.1,28,1518,70.8,5.3,1015.4,1026.6,1033,1021.2,1737,1024.1,11.3,9.5,,,,,,,,,4.8,2.8,3.1,-9.0,,,,,,,,,,,,,,
245,Á¤À¾,2019-02-27,6.1,2.9,0527,10.3,1351,,,,,,0.0,5.5,360,1303,3.7,360,1303,1.1,920,50,2.7,62,1653,79.6,7.5,1012.8,1024.4,0100,1019.3,2129,1021.5,11.3,1.0,,,,,,,,,9.9,5.9,6.0,0.5,,,,,,,,,,,,,,
245,Á¤À¾,2019-02-28,5.1,-0.2,0659,12.4,1407,,,,,,,5.9,20,1506,4.1,360,1515,1.3,1120,20,1.1,38,1250,80.4,6.7,1010.9,1021.5,2351,1017.7,1224,1019.5,11.4,7.0,,,,,,,,,4.8,0.1,6.1,-6.3,,,,,,,,,,,,,,
245,Á¤À¾,2019-03-01,4.0,-2.6,0637,12.5,1428,,,,,,,6.8,360,1559,4.4,360,1603,1.3,1123,20,-1.1,24,1617,76.4,5.7,1013.9,1024.3,0639,1020.9,1509,1022.6,11.4,8.4,,,,,,,,,6.3,2.5,5.4,-7.1,,,,,,,,,,,,,,
245,Á¤À¾,2019-03-02,6.1,-3.7,0634,15.9,1451,,,,,,,4.9,360,1629,3.2,20,1201,1.1,972,20,0.8,37,1456,73.1,6.6,1010.0,1022.2,0004,1015.6,1603,1018.6,11.4,7.1,,,,,,,,,9.0,3.4,6.8,-8.0,,,,,,,,,,,,,,
245,Á¤À¾,2019-03-03,8.9,4.3,0756,14.0,1245,,,,,,0.0,5.7,360,1433,3.9,360,1440,1.0,873,20,2.7,40,1441,68.1,7.5,1004.1,1016.8,0001,1010.0,1712,1012.6,11.5,1.2,,,,,,,,,9.4,5.4,8.7,-1.9,,,,,,,,,,,,,,
245,Á¤À¾,2019-03-04,7.3,2.6,2346,13.3,1423,,,,,,,6.8,340,1444,3.9,340,1548,1.2,1077,320,2.5,37,1544,74.4,7.4,1006.7,1020.7,2359,1010.8,0307,1015.2,11.5,6.5,,,,,,,,,6.4,3.6,8.4,-3.6,,,,,,,,,,,,,,
245,Á¤À¾,2019-03-05,7.2,0.4,0436,13.5,1246,,,,,,,4.8,360,1618,3.1,20,1633,0.9,797,70,1.5,35,1230,72.0,6.8,1012.2,1022.0,0936,1019.3,1700,1020.8,11.6,0.9,,,,,,,,,7.5,2.1,7.1,-5.4,,,,,,,,,,,,,,
245,Á¤À¾,2019-03-06,8.2,4.3,2210,14.6,1326,,,,,,0.0,7.8,20,1430,5.3,360,1433,1.6,1359,360,3.4,33,1502,76.0,7.9,1008.0,1020.0,0001,1013.4,1430,1016.5,11.6,5.9,,,,,,,,,7.6,3.6,9.8,2.9,,,,,,,,,,,,,,
245,Á¤À¾,2019-03-07,5.1,0.2,2355,10.2,1329,,,,,,,7.4,360,1329,4.6,360,1332,1.7,1441,200,2.7,56,1544,86.8,7.4,1012.3,1025.3,2323,1017.1,0253,1021.0,11.6,9.8,,,,,,,,,2.4,1.5,8.0,-7.0,,,,,,,,,,,,,,
