stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
99,颇林,2014-12-22,-7.9,-15.6,0501,0.1,1556,,,,,,0.1,6.6,340,1424,4.5,290,1442,1.0,871,50,-12.7,41,1729,69.9,2.4,1020.8,1027.4,2221,1022.9,0539,1024.7,9.5,7.6,,,,,,,,,,,-3.5,-16.4,,,,,,,,,,,,,,
99,颇林,2014-12-23,-4.5,-12.2,0717,2.3,1554,,,,,,,4.4,50,1100,2.8,50,1102,0.7,609,50,-9.0,52,1400,71.4,3.2,1021.7,1028.1,1002,1022.6,2347,1025.5,9.5,1.6,,,,,,,,,,,-2.4,-13.7,,,,,,,,,,,,,,
99,颇林,2014-12-24,0.0,-6.5,2336,5.8,1156,,,,,,0.1,9.1,290,1433,5.8,290,1317,1.9,1661,290,-5.9,37,1518,66.5,4.1,1018.6,1025.9,2352,1019.8,1333,1022.3,9.6,8.1,,,,,,,,,,,-0.8,-8.7,,,,,,,,,,,,,,
99,颇林,2014-12-25,-4.4,-9.7,0750,1.8,1448,,,,,,,6.1,320,1349,4.0,320,1509,1.4,1184,140,-12.3,32,1241,56.4,2.4,1024.7,1030.7,2309,1025.9,0001,1028.5,9.5,8.5,,,,,,,,,,,-2.7,-11.9,,,,,,,,,,,,,,
99,颇林,2014-12-26,-6.8,-13.2,0717,0.9,1554,,,,,,,4.0,270,1252,2.2,70,1131,0.7,580,70,-14.1,28,1539,59.6,2.1,1027.5,1032.5,0953,1030.1,1440,1031.4,9.6,8.5,,,,,,,,,,,-3.8,-15.5,,,,,,,,,,,,,,
99,颇林,2014-12-27,-5.5,-12.1,0756,2.0,1509,,,,,,,4.3,50,0040,2.3,340,1059,0.8,671,320,-12.7,30,1353,59.5,2.3,1026.9,1033.2,0732,1028.8,2351,1030.7,9.6,8.0,,,,,,,,,,,-3.2,-14.0,,,,,,,,,,,,,,
99,颇林,2014-12-28,-2.9,-8.4,0025,1.6,1531,,,,,,,3.5,50,1343,2.3,50,1220,0.8,702,50,-8.5,48,1322,65.6,3.3,1018.5,1028.8,0001,1017.9,2356,1022.3,9.6,0.3,,,,,,,,,,,-1.8,-11.3,,,,,,,,,,,,,,
99,颇林,2014-12-29,0.0,-5.0,0826,6.2,1409,,,,,,,3.9,180,1512,2.7,180,1736,1.0,846,160,-3.4,59,1410,78.4,4.8,1011.3,1017.9,0009,1013.0,1533,1015.0,9.6,0.7,,,,,,,,,,,-0.6,-7.6,,,,,,,,,,,,,,
99,颇林,2014-12-30,-2.3,-7.6,0714,5.2,1409,,,,,,,6.3,290,1257,3.8,290,1220,1.1,913,140,-7.7,31,1443,70.1,3.4,1013.7,1019.4,1913,1013.3,0154,1017.5,9.6,6.1,,,,,,,,,,,-1.5,-9.6,,,,,,,,,,,,,,
99,颇林,2014-12-31,-2.9,-7.6,2349,1.6,1307,,,,,,,13.7,320,2212,7.3,320,2216,2.9,2536,290,-13.5,28,2229,45.4,2.3,1015.2,1023.4,2356,1016.3,0615,1019.0,9.6,6.7,,,,,,,,,,,-2.0,-9.2,,,,,,,,,,,,,,
99,颇林,2015-01-01,-8.3,-11.3,2206,-4.2,1540,,,,,,,9.6,340,0139,6.2,290,1159,3.2,2787,290,-19.6,29,1251,40.6,1.3,1021.1,1026.8,2200,1023.1,0022,1025.0,9.6,8.5,,,,,,,,,,,-5.2,-13.5,,,,,,,,,,,,,,
99,颇林,2015-01-02,-7.9,-13.3,0747,-2.0,1358,,,,,,,8.5,320,1305,5.4,320,1206,1.8,1533,290,-17.0,25,1400,51.8,1.6,1022.3,1028.2,2151,1024.3,0727,1026.1,9.6,8.2,,,,,,,,,,,-4.9,-15.7,,,,,,,,,,,,,,
99,颇林,2015-01-03,-4.8,-15.6,0727,2.9,1526,,,,,,,4.9,200,1417,2.7,180,1159,1.3,1091,180,-11.6,33,1146,61.4,2.7,1019.9,1028.0,0213,1019.0,2351,1023.7,9.6,7.8,,,,,,,,,,,-4.1,-17.6,,,,,,,,,,,,,,
99,颇林,2015-01-04,0.8,-4.0,2350,6.3,1505,,,,,,,4.3,160,0011,2.7,180,0012,0.9,783,70,-3.7,56,1225,72.6,4.7,1014.7,1020.4,2101,1016.6,0552,1018.4,9.6,2.9,,,,,,,,,,,0.3,-7.8,,,,,,,,,,,,,,
99,颇林,2015-01-05,0.9,-5.6,0234,7.3,1540,,,,,,0.7,5.2,50,0927,3.3,50,2332,1.0,894,50,-2.8,52,1509,77.4,5.0,1013.4,1022.1,0335,1011.7,2330,1017.1,9.6,3.8,,,,,,,,,,,-0.3,-8.4,,,,,,,,,,,,,,
99,颇林,2015-01-06,-4.2,-10.7,2353,1.7,0001,,,,,,1.7,8.5,290,1530,5.5,290,1530,2.8,2377,290,-13.4,26,1550,51.5,2.5,1014.0,1022.7,2236,1011.4,0115,1017.8,9.7,8.7,,,,,,,,,,,-0.9,-13.3,,,,,,,,,,,,,,
99,颇林,2015-01-07,-6.8,-11.3,0356,-0.9,1446,,,,,,,6.1,290,0631,3.8,320,0635,1.2,1014,140,-19.3,20,1535,37.9,1.4,1019.5,1025.4,2333,1021.6,0426,1023.3,9.7,8.7,,,,,,,,,,,-4.4,-13.9,,,,,,,,,,,,,,
99,颇林,2015-01-08,-8.4,-15.1,0801,-0.8,1612,,,,,,,4.3,200,1403,2.7,230,1407,0.8,723,70,-16.3,27,1309,56.3,1.7,1022.8,1028.6,0938,1025.4,0001,1026.6,9.7,8.9,,,,,,,,,,,-5.1,-16.8,,,,,,,,,,,,,,
99,颇林,2015-01-09,-5.8,-13.9,0702,3.5,1456,,,,,,,5.4,250,1625,3.0,230,1530,0.9,806,70,-12.5,34,1409,61.6,2.4,1021.8,1027.3,0229,1023.5,1557,1025.6,9.7,8.7,,,,,,,,,,,-4.5,-15.6,,,,,,,,,,,,,,
99,颇林,2015-01-10,-3.1,-12.2,0742,5.5,1502,,,,,,,7.8,230,1511,4.5,230,1528,1.5,1304,160,-9.2,30,1309,64.9,3.2,1019.8,1026.2,0922,1020.4,2352,1023.6,9.7,8.0,,,,,,,,,,,-3.2,-15.1,,,,,,,,,,,,,,
99,颇林,2015-01-11,-1.2,-5.4,2333,2.6,1503,,,,,,,8.0,290,1410,5.1,290,1425,2.5,2131,290,-9.8,32,1515,54.4,3.1,1020.9,1030.5,2315,1018.8,0438,1024.6,9.7,8.6,,,,,,,,,,,-1.9,-11.0,,,,,,,,,,,,,,
99,颇林,2015-01-12,-5.8,-12.8,0816,2.2,1518,,,,,,,5.3,230,1422,3.2,50,1147,1.2,1027,50,-16.4,22,1332,45.6,1.7,1031.5,1037.1,1034,1030.4,0006,1035.4,9.8,9.0,,,,,,,,,,,-4.6,-15.0,,,,,,,,,,,,,,
99,颇林,2015-01-13,-4.1,-11.2,0230,4.2,1522,,,,,,,5.0,50,2338,3.0,50,1023,1.0,851,50,-12.8,26,1430,53.0,2.3,1030.9,1037.3,0257,1032.0,2340,1034.7,9.8,4.3,,,,,,,,,,,-3.6,-13.6,,,,,,,,,,,,,,
99,颇林,2015-01-14,-0.2,-4.4,0515,5.3,1449,,,,,,,5.9,70,1251,3.3,50,1254,0.9,789,20,-11.1,25,1452,45.5,2.6,1023.6,1032.1,0001,1023.6,2357,1027.4,9.8,0.9,,,,,,,,,,,-0.4,-7.0,,,,,,,,,,,,,,
99,颇林,2015-01-15,0.6,-4.8,0754,8.8,1457,,,,,,,5.2,50,1140,3.0,200,1551,1.2,1072,50,-6.7,39,1441,59.3,3.7,1018.9,1024.0,1016,1021.0,1429,1022.7,9.8,6.9,,,,,,,,,,,-0.9,-8.0,,,,,,,,,,,,,,
99,颇林,2015-01-16,-1.0,-5.9,0311,4.3,1139,,,,,,,8.9,230,1211,4.9,250,1214,2.0,1747,250,-6.4,54,1223,67.6,3.9,1016.6,1022.8,0001,1017.7,1458,1020.3,9.9,0.8,,,,,,,,,,,-0.9,-9.3,,,,,,,,,,,,,,
99,颇林,2015-01-17,-5.5,-11.5,0724,0.1,1417,,,,,,,8.7,270,0024,5.5,290,0029,2.0,1718,290,-15.7,24,1549,46.1,1.8,1025.3,1031.6,1048,1022.6,0001,1029.1,9.9,9.3,,,,,,,,,,,-4.0,-14.3,,,,,,,,,,,,,,
99,颇林,2015-01-18,-3.4,-12.8,0322,3.9,1331,,,,,,8.0,7.8,200,1356,4.5,180,1403,1.8,1575,200,-7.9,38,1231,72.5,3.7,1018.2,1030.3,0001,1015.3,2026,1022.0,9.9,2.2,,,,,,,,,,,-2.9,-15.4,,,,,,,,,,,,,,
99,颇林,2015-01-19,-1.9,-9.5,2329,2.1,0030,,,,,,,9.8,320,1533,5.7,320,1533,2.0,1767,290,-7.0,41,1526,68.8,3.7,1019.5,1028.3,2157,1016.0,0002,1023.3,9.9,8.9,,,,,,,,,,,-1.0,-12.4,,,,,,,,,,,,,,
99,颇林,2015-01-20,-4.8,-12.1,0631,1.5,1448,,,,,,,5.0,70,1210,3.3,70,1220,1.3,1155,20,-10.5,44,1450,65.6,2.8,1024.4,1030.6,0930,1026.8,1445,1028.2,9.9,7.2,,,,,,,,,,,-2.9,-15.3,,,,,,,,,,,,,,
99,颇林,2015-01-21,-0.1,-4.8,0655,4.4,1608,,,,,,,7.3,70,0753,4.2,50,0219,1.6,1425,50,-6.9,50,1445,60.4,3.7,1018.9,1027.1,0001,1020.0,2334,1022.6,10.0,1.9,,,,,,,,,,,-1.0,-7.7,,,,,,,,,,,,,,
99,颇林,2015-01-22,1.3,-3.4,2314,7.7,1503,,,,,,,6.4,50,1221,4.2,50,1225,2.0,1711,20,-5.4,43,1506,62.3,4.1,1016.1,1021.3,2352,1018.6,1500,1019.8,10.0,7.0,,,,,,,,,3.8,,0.6,-7.0,,,,,,,,,,,,,,
99,颇林,2015-01-23,-1.1,-7.3,0704,5.0,1450,,,,,,,6.3,230,1511,3.8,180,1324,1.2,1046,180,-5.6,51,1704,72.8,4.1,1018.8,1023.9,2344,1021.2,0001,1022.5,10.0,9.1,,,,,,,,,0.3,,-0.2,-10.2,,,,,,,,,,,,,{楷公}1320-1435.,
99,颇林,2015-01-24,0.3,-4.8,0555,7.2,1255,,,,,,,4.3,270,1510,2.4,320,1325,0.8,679,110,-4.4,44,1355,72.5,4.4,1022.6,1028.5,2352,1023.8,0049,1026.3,10.1,7.9,,,,,,,,,,,0.6,-7.5,,,,,,,,,,,,,,
99,颇林,2015-01-25,0.7,-2.7,0610,3.6,1258,,,,,,10.1,6.4,50,2200,3.8,50,2202,1.9,1644,20,-2.2,60,1337,81.8,5.3,1020.5,1028.5,0011,1020.8,2330,1024.2,10.1,0.0,,,,,,,,,,,0.2,-4.3,,,,,,,,,,,,,,
99,颇林,2015-01-26,2.8,-0.8,2149,7.7,1442,,,,,,0.4,6.9,320,1630,4.4,290,1530,1.9,1629,50,-0.5,60,1547,79.9,6.0,1016.7,1022.4,2336,1018.6,1358,1020.4,10.1,2.4,,,,,,,,,7.5,,1.9,-2.7,,,,,,,,,,,,,-{冠公}-{冠公}{碍档0}0900-{冠公}{碍档0}1200-1215.,
99,颇林,2015-01-27,-4.4,-9.3,2359,0.8,0013,,,,,,,6.8,290,0014,4.0,270,1506,2.0,1704,290,-12.6,34,1249,53.8,2.4,1021.9,1028.2,2356,1022.3,0001,1025.7,10.1,9.5,,,,,,,,,0.0,,-0.3,-10.8,,,,,,,,,,,,,,
99,颇林,2015-01-28,-6.2,-11.6,0542,2.0,1544,,,,,,,6.8,50,1052,4.3,50,1040,1.5,1312,20,-13.4,32,1507,58.4,2.2,1026.1,1031.8,0931,1027.9,0104,1030.0,10.2,9.1,,,,,,,,,3.0,,-1.6,-12.8,,,,,,,,,,,,,,
99,颇林,2015-01-29,-4.2,-8.9,0300,1.7,1547,,,,,,,5.6,50,0423,3.6,50,0430,1.2,1023,50,-10.0,45,1652,64.5,2.9,1023.7,1031.1,0257,1025.0,1700,1027.6,10.2,0.7,,,,,,,,,9.0,,-2.0,-11.9,,,,,,,,,,,,,,
99,颇林,2015-01-30,-4.6,-9.2,2345,0.3,1434,,,,,,,7.9,290,1552,5.4,290,1553,2.2,1914,320,-12.7,23,1623,57.3,2.4,1022.9,1030.2,2355,1024.5,0600,1026.7,10.2,9.4,,,,,,,,,1.8,,-2.6,-12.1,,,,,,,,,,,,,-{冠公}-{冠公}{碍档0}0900-0930.,
99,颇林,2015-01-31,-7.1,-14.0,0744,1.0,1536,,,,,,,5.0,70,1022,2.8,230,1711,1.0,865,140,-14.5,29,1537,59.0,2.0,1028.9,1035.0,2349,1029.8,0108,1032.8,10.3,9.5,,,,,,,,,,,-3.4,-16.0,,,,,,,,,,,,,,
99,颇林,2015-02-01,-5.8,-13.1,0751,3.0,1521,,,,,,,5.2,250,1617,3.4,230,1555,1.0,827,200,-13.6,24,1248,58.8,2.2,1029.8,1035.6,0909,1031.8,1456,1033.7,10.3,9.6,,,,,,,,,,,-2.8,-15.3,,,,,,,,,,,,,,
99,颇林,2015-02-02,-3.6,-10.1,0508,5.6,1547,,,,,,,4.6,50,0645,3.0,50,0654,1.1,930,50,-11.7,22,1528,57.9,2.5,1028.4,1034.0,0915,1030.2,1523,1032.2,10.3,8.6,,,,,,,,,2.5,,-1.7,-12.4,,,,,,,,,,,,,,
99,颇林,2015-02-03,-2.5,-9.0,0434,6.6,1523,,,,,,,4.2,290,1651,2.7,290,1652,0.9,757,270,-10.1,22,1451,60.1,2.9,1025.5,1031.9,0028,1026.6,2345,1029.3,10.4,9.0,,,,,,,,,5.5,,-1.1,-11.8,,,,,,,,,,,,,,
99,颇林,2015-02-04,-2.4,-9.1,0652,5.8,1437,,,,,,,4.5,230,1550,2.5,200,1554,0.7,619,230,-8.6,27,1450,65.9,3.2,1019.5,1026.7,0001,1020.5,1605,1023.3,10.4,8.8,,,,,,,,,6.3,,-1.1,-12.1,,,,,,,,,,,,,,
99,颇林,2015-02-05,-2.3,-8.9,0804,4.9,1603,,,,,,,5.8,270,1454,3.3,250,1632,1.1,979,290,-9.0,36,1536,63.0,3.1,1020.1,1026.1,2346,1022.3,0001,1023.9,10.4,9.2,,,,,,,,,0.8,,-0.7,-11.5,,,,,,,,,,,,,-{冠公}-{冠公}{碍档0}0900-1020.,
99,颇林,2015-02-06,-2.1,-9.5,0740,6.3,1448,,,,,,,6.3,200,1400,4.1,200,1406,1.1,966,140,-8.8,24,1331,63.4,3.2,1022.2,1027.3,0925,1024.8,1616,1026.0,10.5,9.4,,,,,,,,,1.5,,-0.6,-12.4,,,,,,,,,,,,,,
99,颇林,2015-02-07,-0.5,-6.3,0412,6.5,1315,,,,,,,9.7,250,2344,6.1,290,2345,1.8,1530,230,-6.9,38,2343,63.9,3.8,1017.7,1026.0,0004,1019.0,1512,1021.4,10.5,5.8,,,,,,,,,,,0.4,-8.8,,,,,,,,,,,,,,
99,颇林,2015-02-08,-9.9,-12.4,0738,-4.2,0001,,,,,,,10.5,290,0303,6.1,290,0312,4.1,3543,320,-24.8,17,1505,29.0,0.8,1023.8,1031.1,2226,1021.1,0001,1027.7,10.5,9.7,,,,,,,,,,,-4.4,-15.0,,,,,,,,,,,,,,
99,颇林,2015-02-09,-7.2,-16.4,0712,0.8,1626,,,,,,,7.8,290,1515,4.7,270,1502,1.6,1403,290,-16.0,23,1114,51.3,2.0,1023.2,1032.0,0731,1022.6,2356,1027.0,10.6,7.7,,,,,,,,,2.5,,-4.6,-18.7,,,,,,,,,,,,,,
99,颇林,2015-02-10,-2.1,-10.0,0605,6.4,1510,,,,,,,9.2,250,1405,5.4,230,1437,1.6,1393,230,-6.1,49,1409,74.8,4.0,1013.7,1022.8,0037,1014.3,1638,1017.4,10.6,3.6,,,,,,,,,5.8,,-1.7,-12.7,,,,,,,,,,,,,,
99,颇林,2015-02-11,-0.7,-6.5,0451,7.6,1526,,,,,,,5.4,200,1610,3.4,230,1551,1.2,997,270,-7.3,21,1513,66.0,3.7,1010.0,1015.6,0022,1011.5,1657,1013.7,10.7,5.7,,,,,,,,,2.5,,0.3,-8.9,,,,,,,,,,,,,,
99,颇林,2015-02-12,-3.3,-8.1,2400,1.5,1423,,,,,,,6.9,290,0927,6.8,290,1531,2.7,2351,290,-17.0,13,1524,36.5,1.7,1011.5,1019.1,2344,1012.5,0400,1015.3,10.7,9.9,,,,,,,,,0.0,,-1.6,-10.9,,,,,,,,,,,,,,
99,颇林,2015-02-13,-4.1,-12.6,0718,4.5,1500,,,,,,,7.9,200,1644,4.6,290,1321,1.7,1449,140,-13.3,21,1432,53.4,2.3,1016.5,1022.2,2213,1018.8,1607,1020.3,10.7,9.9,,,,,,,,,0.0,,-1.5,-15.2,,,,,,,,,,,,,,
99,颇林,2015-02-14,0.6,-9.1,0511,6.3,1543,,,,,,,8.7,200,1419,5.3,200,1427,1.9,1654,200,-3.3,58,1217,75.6,5.1,1017.1,1022.1,0150,1019.0,1443,1020.9,10.8,0.7,,,,,,,,,,,-0.5,-12.1,,,,,,,,,,,,,,
99,颇林,2015-02-15,6.9,1.5,0728,13.0,1512,,,,,,,7.0,50,2055,4.9,50,2355,2.1,1789,50,-0.6,35,1627,61.9,5.9,1016.7,1022.6,0235,1018.4,1715,1020.4,10.8,7.1,,,,,,,,,,,3.9,-0.5,,,,,,,,,,,,,,
99,颇林,2015-02-16,3.7,2.4,2359,5.4,0001,,,,,,10.0,7.3,50,0109,4.8,50,0102,2.2,1899,50,2.0,59,0001,89.0,7.1,1011.0,1019.2,0041,1012.0,1647,1014.6,10.8,0.0,,,,,,,,,10.0,,2.6,2.0,,,,,,,,,,,,,-{厚}-{厚}{碍档0}0900-{厚}{碍档0}1200-{厚}{碍档0}1500-{厚}{碍档0}1800-,
99,颇林,2015-02-17,1.7,-2.6,2323,4.4,1505,,,,,,,5.6,250,0231,3.2,250,0239,1.6,1348,290,-2.2,58,1507,76.5,5.3,1012.9,1020.1,2357,1012.9,0136,1016.6,10.9,1.6,,,,,,,,,9.3,,2.6,-5.7,,,,,,,,,,,,,-{冠公}-{冠公}{碍档0}0900-1020.,
99,颇林,2015-02-18,0.2,-2.8,0357,3.1,1140,,,,,,,4.7,270,1025,2.9,290,1029,0.9,811,320,-3.9,56,1530,74.8,4.6,1018.0,1023.8,2309,1020.1,0001,1021.7,10.9,1.2,,,,,,,,,,,0.6,-6.3,,,,,,,,,,,,,,
99,颇林,2015-02-19,0.4,-5.5,0719,8.1,1534,,,,,,,4.8,250,1819,2.9,230,1543,0.9,818,270,-4.8,36,1505,71.3,4.3,1023.4,1028.8,1056,1023.8,0001,1027.2,10.9,9.8,,,,,,,,,,,2.8,-8.5,,,,,,,,,,,,,,
99,颇林,2015-02-20,2.8,-5.2,0614,9.9,1508,,,,,,,4.4,200,1419,2.5,180,1422,0.9,801,50,-4.5,33,1509,62.5,4.4,1022.7,1028.9,0252,1023.5,2347,1026.4,11.0,5.3,,,,,,,,,,,2.3,-8.2,,,,,,,,,,,,,,
99,颇林,2015-02-21,4.3,2.2,0431,5.3,1504,,,,,,9.0,5.0,50,1325,2.9,50,1325,1.3,1149,50,1.1,56,0053,80.4,6.7,1014.3,1023.6,0001,1013.8,2357,1017.9,11.0,0.0,,,,,,,,,,,2.7,0.1,,,,,,,,,,,,,,
99,颇林,2015-02-22,3.3,-1.1,2338,6.6,1209,,,,,,1.5,9.7,230,1428,5.9,250,1511,2.6,2228,250,-1.8,43,1527,71.3,5.6,1013.1,1021.3,2357,1013.4,0554,1016.7,11.1,5.2,,,,,,,,,2.8,,3.6,-2.9,,,,,,,,,,,,,-{炔荤}-{炔荤}{碍档1}1500-{炔荤}{碍档2}1800-{炔荤}{碍档2}2100-{炔荤}{碍档2}2400-,
99,颇林,2015-02-23,-0.1,-4.6,0725,5.7,1445,,,,,,,7.1,180,1424,4.3,200,1424,1.4,1206,270,-6.1,30,1454,66.8,3.9,1016.8,1023.0,0925,1019.3,1704,1020.6,11.1,8.1,,,,,,,,,3.0,1.5,2.4,-6.2,,,,,,,,,,,,,-{炔荤}-{炔荤}{碍档2}0300-{炔荤}{碍档2}0600-{炔荤}{碍档1}0900-{炔荤}{碍档0}1200-{炔荤}{碍档0}1500-{炔荤}{碍档0}1800-{炔荤}{碍档0}2100-,
99,颇林,2015-02-24,0.0,-5.5,0645,6.9,1454,,,,,,,5.8,200,1541,3.7,200,1611,1.1,932,200,-6.1,33,1604,67.4,3.9,1016.0,1020.9,2127,1017.9,1509,1019.7,11.1,9.7,,,,,,,,,0.8,,2.5,-8.6,,,,,,,,,,,,,-{冠公}-{冠公}{碍档0}0900-0915.,
99,颇林,2015-02-25,3.6,-2.9,0118,11.6,1456,,,,,,1.8,10.4,230,1757,5.3,200,2118,1.8,1543,180,-4.1,21,1419,62.4,4.6,1014.9,1021.5,0804,1014.9,1529,1018.6,11.2,6.5,,,,,,,,,7.0,,3.5,-4.8,,,,,,,,,,,,,,
99,颇林,2015-02-26,0.5,-4.0,2218,4.4,0220,,,,,,0.0,10.6,290,1555,6.5,320,1628,3.6,3097,270,-8.7,25,1645,52.8,3.5,1016.2,1024.7,2312,1016.2,0304,1019.9,11.2,10.1,,,,,,,,,2.5,,2.6,-7.0,,,,,,,,,,,,,-{冠公}-{冠公}{碍档0}0900-0920.,
99,颇林,2015-02-27,-2.6,-5.8,0646,2.4,1502,,,,,,,8.5,320,0348,5.4,320,0856,2.5,2163,340,-14.2,26,1341,41.8,2.1,1024.7,1030.7,2319,1024.7,0001,1028.5,11.3,9.1,,,,,,,,,4.3,,0.8,-8.0,,,,,,,,,,,,,,
99,颇林,2015-02-28,0.9,-5.3,0259,7.1,1350,,,,,,,6.9,200,1352,4.6,180,1400,1.1,989,50,-8.6,29,1319,50.6,3.2,1023.1,1030.9,0147,1022.2,2343,1026.8,11.3,0.4,,,,,,,,,,,0.7,-7.6,,,,,,,,,,,,,,
99,颇林,2015-03-01,1.7,-3.2,2307,6.6,1323,,,,,,,8.5,250,1350,5.2,250,1352,2.2,1900,250,-7.0,34,1952,53.6,3.7,1016.1,1022.2,0001,1017.5,1444,1019.8,11.3,4.2,,,,,,,,,,,2.0,-6.4,,,,,,,,,,,,,,
99,颇林,2015-03-02,1.6,-6.7,0623,9.4,1252,,,,,,,9.4,180,1415,5.7,180,1421,1.7,1458,200,-7.3,24,1622,55.3,3.6,1015.5,1022.0,0144,1016.5,2342,1019.2,11.4,10.4,,,,,,,,,0.0,,3.1,-8.3,,,,,,,,,,,,,,
99,颇林,2015-03-03,2.0,-2.2,2358,5.8,1212,,,,,,4.6,12.6,290,2343,6.9,290,2249,2.6,2231,180,-4.6,36,0357,64.4,4.6,1009.4,1017.1,0122,1009.2,1648,1013.1,11.4,0.0,,,,,,,,,10.0,,1.9,-3.6,,,,,,,,,,,,,-{传}-{传}{碍档0}0900-{柳传柄厚}0930-{厚}0850. {厚}1015-{厚}{碍档0}1500-{厚}{碍档0}1800- {冠公}1740-{冠公}{碍档0}1800-,
99,颇林,2015-03-04,-2.3,-4.9,2341,0.6,1527,,,,,,,13.3,320,0014,7.5,290,0023,3.9,3387,290,-13.6,31,0156,42.4,2.2,1018.3,1027.1,2340,1015.8,0001,1022.1,11.5,10.8,,,,,,,,,1.3,,1.2,-8.0,,,,,,,,,,,,,,
99,颇林,2015-03-05,-2.3,-9.0,0642,4.8,1505,,,,,,,4.9,20,1119,3.1,20,1124,1.1,971,70,-11.8,14,1426,53.9,2.5,1023.5,1029.1,0948,1025.8,1736,1027.3,11.5,9.1,,,,,,,,,5.8,,1.5,-11.1,,,,,,,,,,,,,,
99,颇林,2015-03-06,-0.3,-7.9,0655,8.8,1529,,,,,,,6.4,270,1445,3.5,230,1500,1.2,1046,230,-10.1,16,1517,53.5,2.9,1020.8,1026.8,0131,1022.2,1637,1024.5,11.5,10.9,,,,,,,,,1.8,,2.9,-9.6,,,,,,,,,,,,,,
99,颇林,2015-03-07,0.9,-7.7,0654,10.2,1434,,,,,,,5.0,320,1508,3.3,250,1408,1.0,901,50,-7.4,22,1255,59.8,3.6,1020.7,1026.3,2259,1022.6,1538,1024.4,11.6,10.5,,,,,,,,,,,3.3,-9.4,,,,,,,,,,,,,,
99,颇林,2015-03-08,4.8,-3.6,0249,14.0,1442,,,,,,,4.9,320,1622,3.4,290,1631,1.0,906,50,-4.9,23,1449,54.4,4.3,1019.3,1026.4,0018,1020.0,2220,1023.0,11.6,7.7,,,,,,,,,,,5.0,-6.9,,,,,,,,,,,,,,
99,颇林,2015-03-09,1.6,-5.2,2353,5.9,0250,,,,,,,13.7,340,2358,7.9,320,1730,4.0,3454,290,-10.9,24,1503,40.4,3.1,1017.4,1024.9,2312,1017.7,0500,1021.1,11.7,10.1,,,,,,,,,1.0,,4.8,-6.4,,,,,,,,,,,,,,
99,颇林,2015-03-10,-3.6,-6.8,0615,0.8,1438,,,,,,,12.6,340,0033,7.6,320,0038,4.5,3929,320,-20.0,16,1539,27.8,1.3,1021.3,1027.3,0829,1022.8,1726,1025.1,11.7,11.1,,,,,,,,,0.0,,0.7,-9.4,,,,,,,,,,,,,,
99,颇林,2015-03-11,-0.9,-9.0,0532,8.3,1440,,,,,,,13.3,270,1540,7.9,290,1535,3.0,2570,250,-13.2,16,1518,43.4,2.3,1016.3,1025.0,0203,1014.9,1443,1020.1,11.8,9.9,,,,,,,,,4.8,,1.1,-10.8,,,,,,,,,,,,,,
99,颇林,2015-03-12,1.1,-7.6,0650,7.1,1500,,,,,,,10.2,230,1501,6.4,230,1450,2.5,2129,230,-10.3,22,1141,44.6,2.9,1015.9,1021.8,0156,1017.8,1611,1019.6,11.8,10.9,,,,,,,,,0.0,,2.7,-10.0,,,,,,,,,,,,,,
99,颇林,2015-03-13,3.9,-3.5,0645,10.5,1450,,,,,,,9.8,320,1536,5.8,320,1528,2.0,1748,290,-10.4,12,1550,39.6,3.0,1015.9,1023.3,2358,1017.1,0345,1019.6,11.8,11.0,,,,,,,,,0.0,,4.1,-7.0,,,,,,,,,,,,,,
99,颇林,2015-03-14,1.4,-6.4,0634,10.8,1442,,,,,,,6.7,290,1654,3.8,270,1702,1.3,1091,230,-10.9,17,1418,43.3,2.7,1020.2,1026.5,0859,1022.4,1421,1024.0,11.9,10.5,,,,,,,,,,,4.3,-8.7,,,,,,,,,,,,,,
99,颇林,2015-03-15,2.4,-4.7,0321,11.6,1527,,,,,,,6.4,230,1546,4.2,200,1551,1.2,1077,200,-6.5,22,1231,57.1,3.8,1019.2,1024.2,0848,1020.6,1437,1022.9,11.9,9.1,,,,,,,,,,,4.3,-7.1,,,,,,,,,,,,,,
99,颇林,2015-03-16,6.0,-3.6,0508,17.4,1624,,,,,,,5.4,230,1428,3.2,230,1511,1.1,983,70,-3.1,22,1615,58.0,4.9,1017.1,1024.2,0726,1017.6,1752,1020.8,11.9,10.1,,,,,,,,,1.0,,6.1,-6.9,,,,,,,,,,,,,{炔荤}1730-{炔荤}{碍档0}1800-,
